content	x	y	w	h	
576	729	215	85	54	
DESCRIZIONE	985	215	277	50	
DI	1289	215	46	50	
ROMA	1354	215	121	50	
Del	674	319	88	60	
SS	778	319	71	60	
.	851	319	12	60	
Sudario	880	319	167	61	
di	1067	320	39	60	
Noſtro	1123	320	145	61	
Signore	1284	321	167	60	
,	1457	321	15	60	
e	1508	322	19	60	
dell	1546	322	80	60	
'	1624	322	12	60	
Archi	1651	322	129	61	
.	1781	323	14	60	
confraternita	938	376	275	60	
de	1230	377	43	59	
'	1278	377	11	59	
Savojardi	1306	377	213	60	
.	1536	378	11	59	
i	1666	379	16	59	
.	1778	490	23	110	
C	1887	611	15	28	
lla	1883	705	29	41	
S.	1882	762	31	41	
lla	1881	817	26	44	
Erla	780	486	105	59	
Strada	902	486	144	60	
di	1062	487	41	59	
Torre	1126	487	121	60	
Argentina	1260	488	216	59	
,	1488	489	15	59	
che	1530	489	73	59	
reſta	1626	489	93	60	
di	1736	490	57	59	
rimpetto	799	544	197	61	
alla	1012	545	77	61	
Porta	1107	545	128	62	
di	1249	546	40	61	
fianco	1307	546	136	62	
a	1452	547	21	61	
cornu	1486	547	126	62	
Evange	1630	548	162	62	
lj	679	598	29	59	
della	732	598	103	59	
Chieſa	867	599	146	59	
deſcritta	1050	599	191	60	
,	1258	601	13	59	
trovaſi	1298	601	151	59	
quefta	1474	602	131	59	
,	1620	602	11	59	
che	1658	603	68	59	
,	1729	603	17	59	
la	1761	603	33	59	
Nazione	680	657	185	57	
Savojarda	886	657	224	58	
avendo	1130	658	161	58	
formata	1315	659	182	58	
nel	1512	660	60	57	
1537.	1591	660	116	58	
una	1719	661	74	57	
Confraternita	685	712	309	61	
particolare	1021	712	247	61	
,	1282	712	17	61	
detta	1322	712	113	61	
della	1454	712	101	61	
Sagra	1574	712	123	61	
Sin	1712	712	89	61	
done	683	770	93	59	
,	778	770	12	59	
ſi	804	770	25	59	
fabricò	853	770	155	59	
da	1037	770	43	59	
fondamenti	1101	770	254	59	
nel	1384	770	64	59	
1605.	1474	770	112	59	
col	1602	770	74	59	
lode	1692	770	107	59	
vole	682	824	97	63	
penſiere	796	824	183	63	
del	998	824	61	63	
Cavalier	1078	824	195	63	
Carlo	1292	824	127	63	
Rainaldi	1449	824	181	63	
,	1645	824	18	63	
ed	1690	824	36	63	
ul	1742	824	55	63	
timamente	682	876	240	61	
la	936	877	38	60	
riſtorò	991	877	152	61	
nella	1161	878	104	61	
forma	1285	879	132	61	
preſente	1437	880	183	61	
.	1642	881	17	60	
La	1671	881	44	60	
pit	1725	882	68	60	
tura	683	936	95	65	
del	798	936	65	65	
Sudario	874	936	176	65	
ſopra	1067	936	121	65	
dell	1208	936	81	65	
'	1283	936	17	65	
Altar	1325	936	114	65	
Maggiore	1458	936	221	65	
,	1679	936	18	65	
fatta	1694	936	103	65	
nell'iſteſſa	676	993	242	64	
miſura	936	993	145	64	
di	1095	993	44	64	
quella	1155	993	136	64	
,	1298	993	16	64	
che	1343	993	74	64	
ſi	1441	993	24	64	
venera	1481	993	145	64	
in	1637	993	42	64	
Tori	1692	993	89	64	
.	1783	993	16	64	
no	681	1051	59	61	
,	751	1051	17	61	
fù	801	1050	43	61	
donata	863	1050	155	60	
prima	1037	1049	142	60	
a	1193	1047	21	61	
Clemente	1229	1047	211	59	
VIII	1457	1045	93	60	
.	1557	1044	11	61	
dall	1587	1044	77	60	
'	1669	1043	10	61	
Arci	1702	1043	100	61	
veſcovo	682	1107	183	59	
di	881	1107	41	58	
Bologna	942	1106	188	59	
,	1128	1106	17	59	
Alfonſo	1160	1105	167	59	
Paleotto	1342	1105	189	58	
,	1543	1104	14	59	
ed	1586	1104	49	58	
il	1656	1103	31	59	
Pon	1709	1103	92	59	
tefice	682	1158	122	66	
la	825	1158	37	66	
donò	883	1158	112	66	
doppo	1009	1158	142	66	
a	1168	1158	24	66	
queſta	1206	1158	135	66	
Compagnia	1359	1158	256	66	
,	1628	1158	13	66	
che	1648	1158	80	66	
an	1739	1158	38	66	
.	1792	1158	7	66	
che	683	1211	78	61	
ereſſe	781	1211	121	62	
in	921	1212	41	61	
Archiconfraternita	981	1213	433	64	
nel	1432	1216	64	61	
1597.	1519	1216	114	62	
Il	1639	1217	42	62	
Qua	1697	1218	101	62	
dro	684	1270	81	55	
del	782	1270	63	55	
medeſimo	878	1270	219	55	
Altare	1118	1270	143	55	
è	1298	1270	19	55	
di	1340	1270	41	55	
Antonio	1404	1270	181	55	
Gherardi	1596	1270	195	55	
.	1786	1270	14	55	
Quello	683	1333	157	52	
di	873	1332	39	52	
mano	935	1331	123	52	
diritta	1085	1330	147	52	
di	1247	1328	41	53	
San	1309	1328	77	52	
Franceſco	1403	1327	215	51	
di	1635	1325	37	52	
Sales	1701	1324	95	52	
viene	689	1389	123	51	
da	832	1389	52	50	
Carlo	899	1388	129	51	
Cefi	1045	1387	93	51	
.	1153	1387	11	51	
L'altro	1179	1387	153	50	
incontro	1347	1386	191	50	
del	1557	1384	61	51	
B.	1631	1384	45	51	
Ama	1689	1384	96	50	
.	1787	1383	11	51	
deo	688	1438	81	65	
di	786	1438	41	65	
Savoja	848	1438	153	65	
è	1042	1438	21	65	
del	1100	1438	65	65	
Peruſino	1192	1438	193	65	
;	1394	1438	15	65	
e	1434	1438	21	65	
li	1470	1438	27	65	
ſei	1514	1438	53	65	
Quadri	1582	1438	152	65	
in	1748	1438	51	65	
torno	685	1499	128	53	
alla	831	1499	77	52	
Chieſa	927	1498	147	52	
,	1091	1497	13	53	
collocati	1119	1497	191	52	
frà	1327	1496	61	52	
Pilaſtri	1413	1495	153	52	
in	1591	1494	29	53	
alto	1649	1494	70	52	
,	1724	1493	15	53	
fo	1745	1493	35	53	
.	1786	1493	12	53	
no	683	1556	57	52	
di	760	1556	40	52	
mano	822	1556	126	51	
di	974	1555	42	51	
Lazzaro	1036	1554	176	51	
Baldi	1230	1553	115	51	
