content	x	y	w	h	
xi	1198	164	41	49	
7	3	237	20	56	
.	18	235	20	56	
PREFAZIONE	272	252	895	79	
:	1188	252	15	79	
ne	-6	347	43	56	
Gni	564	490	98	61	
libro	702	491	118	62	
,	852	492	12	61	
che	912	493	82	62	
tratta	1024	494	132	62	
delle	1186	496	118	62	
Grandezze	586	558	272	72	
,	881	562	10	69	
e	920	562	22	69	
Magnificenze	966	563	336	73	
dell'Antica	590	634	279	59	
,	890	634	11	59	
e	934	634	23	59	
della	986	634	104	59	
Moder	1103	634	198	59	
na	592	698	55	61	
Roma	664	698	151	62	
,	836	699	11	61	
è	868	699	25	61	
certamente	910	700	279	63	
ne	1219	702	82	62	
ceſſario	588	768	178	69	
,	782	769	14	68	
che	817	769	82	69	
più	919	770	71	69	
d	1012	771	29	68	
'	1045	771	10	68	
una	1076	771	83	69	
volta	1176	772	128	69	
fi	586	832	30	67	
dia	650	833	66	68	
alle	745	835	80	69	
Stampe	856	838	181	70	
;	1053	842	12	67	
o	1107	843	18	67	
perche	1145	844	168	71	
fatte	178	904	105	79	
migliori	302	904	199	79	
,	518	904	13	79	
e	546	904	23	79	
più	592	904	68	79	
diligenti	699	904	204	79	
ricerche	912	904	201	79	
,	1132	904	17	79	
fi	1162	904	29	79	
tro	1211	904	94	79	
va	175	983	59	65	
mancante	253	983	240	63	
di	519	980	46	65	
qualche	579	980	190	64	
notizia	807	978	162	64	
;	987	976	12	65	
o	1027	976	30	65	
non	1075	976	94	64	
ſono	1189	975	116	64	
vere	175	1051	112	66	
quelle	303	1050	150	66	
,	469	1048	14	67	
che	499	1048	84	66	
eranſi	601	1047	142	66	
riferite	759	1045	170	65	
,	945	1043	16	67	
avendo	975	1043	182	65	
le	1173	1041	40	66	
co	1227	1040	81	67	
ſe	173	1117	44	71	
cangiato	247	1117	210	69	
di	491	1115	53	70	
aſpetto	549	1114	167	70	
;	739	1113	21	71	
o	783	1112	28	71	
eſſendoſi	831	1112	214	69	
frattanto	1083	1110	220	69	
fatte	173	1183	108	72	
nuove	301	1182	150	72	
ſcoperte	475	1181	203	71	
,	673	1179	22	73	
delle	689	1178	122	72	
coſe	825	1177	100	72	
rinvenute	945	1176	240	71	
non	1203	1174	98	72	
eraſi	167	1251	109	73	
potuto	295	1251	165	73	
parlare	479	1250	177	73	
.	665	1250	20	73	
Queſti	719	1249	157	73	
motivi	888	1249	179	72	
però	1074	1248	114	73	
non	1205	1248	97	73	
hanno	168	1320	155	69	
fatto	350	1320	109	69	
,	472	1320	19	69	
che	518	1320	81	69	
molti	634	1320	131	69	
di	798	1320	41	69	
quei	872	1320	103	69	
tanti	1010	1320	109	69	
Libri	1138	1320	125	69	
,	1284	1320	17	69	
tal	169	1391	59	69	
ora	247	1391	83	69	
di	349	1390	45	69	
bel	412	1390	90	69	
nuovo	505	1390	161	68	
ftampati	677	1389	211	68	
,	892	1388	18	69	
ſiano	927	1387	123	69	
ſtati	1083	1387	93	68	
cor	1200	1386	99	69	
retti	171	1461	99	73	
,	291	1461	13	73	
prima	337	1460	147	73	
d'imprimerſi	513	1459	331	71	
,	867	1457	13	73	
e	921	1457	21	73	
perciò	951	1456	160	73	
hanno	1147	1455	155	72	
meritato	170	1526	215	69	
la	414	1526	41	69	
taccia	486	1526	135	69	
,	640	1526	13	69	
che	682	1526	83	69	
più	784	1526	75	69	
toſto	898	1526	115	69	
per	1032	1526	81	69	
fine	1161	1526	81	69	
di	1261	1526	48	69	
lucro	175	1597	129	74	
,	314	1596	21	75	
che	353	1596	84	74	
per	453	1595	80	74	
dar	549	1594	82	75	
notizie	651	1593	165	74	
vere	839	1592	106	74	
,	965	1591	14	75	
ſono	1005	1590	114	74	
ſtati	1135	1589	94	74	
ri	1249	1588	61	75	
ftampati	175	1667	214	71	
,	386	1665	21	73	
e	439	1664	26	73	
ſono	491	1664	116	72	
uſciti	635	1662	122	72	
al	789	1660	40	73	
Publico	861	1659	188	71	
.	1067	1657	14	73	
Diverſa	1111	1656	192	71	
mira	177	1735	117	63	
hà	325	1735	61	63	
avuta	403	1734	131	63	
,	551	1734	15	63	
chi	585	1733	71	63	
fà	689	1733	45	63	
nuovamente	753	1733	309	61	
uſcire	1081	1731	137	62	
al	1237	1730	66	63	
la	180	1798	39	66	
luce	241	1798	95	66	
la	370	1799	38	66	
ſeconda	440	1799	191	67	
Edizione	649	1800	219	67	
di	903	1801	44	67	
queſt'Opera	964	1802	308	67	
,	1289	1803	15	66	
perche	178	1870	169	73	
altro	364	1870	119	73	
oggetto	512	1870	193	73	
non	738	1870	97	73	
hà	852	1870	59	73	
avuto	940	1870	141	73	
,	1100	1870	15	73	
1	1611	1693	19	27	
ſe	1144	1870	37	54	
non	1211	1874	94	56	
quel	1109	1940	128	58	
