content	x	y	w	h	
282	588	228	78	45	
DESCRIZIONE	834	229	276	59	
DI	1145	239	43	50	
ROMA	1224	242	118	53	
ed	535	271	49	58	
alli	602	273	63	58	
di	688	276	38	57	
lei	742	278	49	58	
Eunuchi	813	281	173	62	
.	1006	288	7	56	
E	1034	289	25	57	
'	1066	290	6	56	
antichiſſima	1094	291	266	65	
,	1357	300	10	56	
poichè	1388	301	145	62	
ne	1553	307	50	58	
fa	1621	309	29	57	
menzione	535	330	208	66	
S.	765	336	35	61	
Gregorio	814	338	214	66	
Magno	1050	345	150	64	
,	1206	349	10	60	
e	1232	350	18	61	
vien	1263	351	92	63	
chiamata	1379	354	191	65	
da	1600	361	49	62	
Anaftafio	533	387	208	64	
Bibliotecario	763	394	282	67	
nella	1070	404	99	61	
Vita	1187	408	93	61	
di	1302	412	40	59	
S.	1372	414	34	59	
Sergio	1424	415	140	63	
Pa	1588	421	65	60	
pa	532	443	51	62	
,	588	444	9	60	
quì	619	445	67	62	
eletto	705	447	119	63	
,	830	450	14	60	
in	867	451	35	61	
Palatio	921	453	155	64	
,	1091	457	9	60	
forſe	1124	458	98	62	
dal	1241	461	61	61	
vicino	1320	463	135	64	
Palazzo	1487	467	164	65	
di	525	495	42	55	
Antonino	586	497	208	61	
Caracalla	812	504	210	62	
,	1040	512	9	54	
dove	1079	513	103	58	
fù	1202	517	41	56	
trovato	1262	519	170	60	
il	1455	526	24	54	
famoſo	1498	527	152	59	
Toro	528	550	110	64	
,	646	553	9	61	
che	689	555	73	63	
in	782	557	39	62	
oggi	839	559	100	64	
ſi	964	563	24	61	
oſſerva	1011	564	156	66	
nel	1183	569	59	63	
Palazzo	1269	572	167	66	
Farneſe	1453	577	166	65	
.	1638	582	10	61	
Clemente	526	604	214	63	
VIII	780	612	94	59	
.	875	615	14	56	
la	905	616	30	56	
riſtorò	967	618	146	61	
,	1129	623	12	56	
ed	1158	624	47	57	
adornò	1226	626	154	61	
nella	1398	631	101	60	
forma	1519	635	130	60	
prefentc	527	663	191	67	
;	717	668	14	63	
ed	749	669	52	64	
avendo	818	670	162	68	
creato	990	675	132	66	
Diacono	1141	679	182	68	
Cardinale	1337	684	215	69	
Sil	1568	690	51	65	
.	1625	692	16	63	
veſtro	523	714	135	66	
Aldobrandini	692	719	304	71	
,	1003	729	15	62	
lo	1042	730	38	63	
decorò	1101	732	151	67	
di	1285	738	37	62	
queſta	1351	740	129	66	
Diaco	1499	745	149	66	
nia	521	774	66	64	
.	612	776	8	62	
Appartiene	639	777	254	69	
preſentemente	925	785	319	70	
alli	1272	794	64	64	
PP	1356	797	60	64	
.	1423	799	8	62	
Somma	1467	800	175	67	
ſchi	520	832	82	60	
del	627	834	66	60	
Collegio	711	836	180	63	
Clementino	919	841	260	65	
.	1195	847	12	59	
De	638	940	60	66	
'	706	942	9	65	
SS	742	943	59	67	
.	808	944	16	65	
Nereo	841	945	127	68	
,	986	949	16	65	
Achilleo	1022	950	181	69	
,	1216	955	13	65	
e	1247	956	19	66	
Domitilla	1300	957	197	70	
.	1520	963	10	65	
t	1768	989	6	39	
A	510	1056	108	106	
Lla	638	1052	64	65	
ſteſſa	725	1055	103	66	
mano	846	1059	119	67	
ſiniſtra	983	1064	146	68	
s	1147	1069	16	64	
'	1169	1070	9	63	
incontra	1204	1071	182	70	
,	1402	1078	16	64	
doppo	1443	1079	138	68	
la	1596	1084	37	65	
deſcritta	650	1112	184	65	
,	852	1117	11	61	
queſta	898	1118	133	64	
Chieſa	1050	1122	143	64	
de	1226	1126	48	62	
'	1282	1128	7	61	
SS	1309	1129	47	62	
.	1365	1130	9	61	
Nereo	1395	1131	128	64	
,	1546	1134	13	61	
ed	1585	1135	49	63	
Achilleo	514	1166	191	56	
fabbricata	720	1171	219	57	
,	944	1177	13	51	
fecondo	976	1178	172	55	
il	1170	1183	24	51	
ſentimento	1216	1184	238	58	
di	1470	1191	40	51	
alcu	1537	1192	97	54	
ni	512	1225	41	59	
,	557	1226	11	59	
appreſſo	589	1226	182	63	
il	786	1230	26	60	
Tempio	829	1231	170	63	
d'Iſide	1012	1235	146	62	
dal	1176	1238	63	60	
Pontefice	1262	1240	204	63	
S.	1480	1244	34	60	
Gio	1532	1245	79	61	
.	1615	1247	19	59	
vanni	510	1279	122	59	
I.	641	1281	40	58	
in	710	1283	40	58	
una	785	1285	76	58	
poſſeſſione	886	1287	231	61	
della	1141	1292	102	59	
S.	1274	1295	33	58	
Matrona	1335	1296	187	61	
Iu	1554	1301	52	58	
.	1622	1302	9	57	
cina	503	1335	91	60	
;	615	1337	12	59	
e	665	1338	21	59	
gode	735	1339	106	61	
un	872	1342	53	59	
antichiſſimo	968	1343	264	64	
titolo	1275	1349	119	61	
di	1426	1352	38	59	
Card	1497	1353	108	61	
.	1612	1355	10	59	
Preté	502	1384	123	68	
,	641	1387	11	65	
col	698	1389	62	66	
nome	766	1390	125	69	
di	908	1394	43	66	
Faſciola	970	1395	165	69	
,	1151	1400	11	65	
per	1179	1400	73	67	
eſſer	1270	1403	94	67	
què	1389	1406	65	66	
caduta	1477	1408	145	69	
dalle	506	1439	98	72	
gambe	632	1443	140	74	
di	787	1448	41	70	
S.	848	1450	35	70	
Pietro	904	1452	136	73	
,	1058	1457	11	69	
mentre	1099	1458	155	74	
fuggiva	1284	1464	167	74	
la	1470	1470	35	71	
per	1541	1472	89	73	
fecuzione	504	1490	204	75	
di	731	1497	36	70	
Nerone	776	1499	175	73	
,	969	1505	14	68	
una	1011	1506	82	71	
faſcetta	1125	1510	159	74	
,	1302	1516	17	69	
che	1352	1517	76	71	
portava	1438	1520	182	73	
legata	494	1558	137	62	
alle	651	1561	72	61	
piaghe	737	1562	154	63	
,	910	1566	11	60	
che	950	1566	72	61	
gl'erano	1041	1568	179	63	
ſtate	1240	1572	96	62	
cauſate	1351	1574	155	63	
dalli	1526	1577	94	62	
seppi	489	1614	128	67	
,	608	1616	17	65	
poſtigli	642	1616	160	68	
a	828	1619	17	65	
'	847	1620	17	65	
piedi	880	1620	112	67	
nella	1002	1622	102	67	
Prigione	1122	1625	191	68	
.	1324	1628	16	65	
Eſſendo	1372	1629	162	67	
