content	x	y	w	h	
ma	1768	332	25	28	
12	1771	500	40	23	
ma	1775	552	23	29	
10	1777	601	21	35	
:	1797	601	9	35	
.	1779	651	27	39	
180	1775	655	28	43	
ver	1782	776	26	29	
filo	1784	930	26	44	
NE	1785	1001	23	25	
422	624	160	82	41	
DESCRIZIONE	880	148	292	48	
DI	1205	149	45	48	
ROMA	1282	150	121	47	
ed	572	200	53	61	
il	642	200	29	61	
più	690	200	71	61	
ammirabile	782	200	251	61	
.	1052	200	11	61	
Fu	1082	200	53	61	
edificato	1152	200	195	61	
da	1378	200	51	61	
Flavio	1448	200	139	61	
Ve	1614	200	57	61	
.	1674	200	17	61	
ſpaſiano	570	259	183	64	
in	772	259	39	64	
mezzo	830	259	135	64	
della	983	259	104	64	
Città	1112	259	114	64	
,	1240	259	12	64	
in	1279	259	44	64	
quel	1351	259	97	64	
modo	1471	259	125	64	
ar	1625	259	46	64	
.	1674	259	20	64	
punto	567	315	136	63	
,	721	315	13	63	
che	757	314	79	63	
Auguſto	853	314	181	62	
aveva	1065	313	129	62	
penſato	1214	312	166	62	
di	1407	311	41	63	
edificarlo	1466	311	207	62	
,	1678	310	17	63	
e	579	368	18	65	
v'impiego	614	368	239	65	
trenta	870	368	137	65	
mila	1023	368	92	65	
Ebrei	1138	368	124	65	
,	1259	368	18	65	
fatti	1283	368	83	65	
ſchiavi	1380	368	168	65	
,	1545	368	15	65	
fra	1558	368	57	65	
gli	1636	368	55	65	
altri	570	423	98	53	
moltiſſimi	698	423	225	54	
,	929	424	14	53	
nel	971	425	65	53	
ſacco	1073	425	102	53	
di	1199	426	40	53	
Geroſolima	1252	426	262	54	
.	1523	427	11	53	
In	1563	427	45	54	
ap	1627	445	63	45	
preffo	570	476	133	64	
fül	720	477	42	64	
dedicato	790	478	183	65	
dal	1005	480	69	64	
ſuo	1096	481	68	63	
Figliuolo	1184	482	202	65	
Tito	1424	484	95	64	
,	1538	486	12	63	
come	1583	486	110	64	
ſcrive	577	535	129	49	
Svetonio	719	535	193	50	
nelle	938	536	103	50	
loro	1058	537	94	49	
vite	1169	538	85	49	
.	1275	538	10	49	
Facevano	681	593	213	58	
gli	912	593	55	58	
antichi	979	593	153	58	
Romani	1151	593	172	58	
fimili	1338	593	113	58	
dedicazio	1466	593	205	58	
.	1674	593	16	58	
ni	570	646	43	59	
,	628	646	11	59	
con	672	646	79	59	
eſibire	780	647	141	59	
al	937	647	33	59	
Popolo	980	648	161	59	
,	1146	648	11	59	
con	1186	648	79	60	
incredibil	1278	649	215	60	
magnifi	1512	650	162	60	
.	1676	651	15	59	
cenza	566	706	124	62	
,	694	706	12	62	
un	723	706	54	62	
Atto	798	705	99	62	
publico	915	705	158	61	
,	1080	704	17	62	
e	1106	704	21	62	
proporzionato	1141	704	333	61	
all'uſo	1493	702	144	62	
di	1650	702	39	62	
quella	568	758	134	63	
fabrica	712	758	167	64	
,	897	759	18	63	
in	932	759	47	63	
quel	992	759	97	64	
giorno	1109	760	153	63	
,	1269	760	18	63	
che	1323	761	82	63	
per	1420	761	73	63	
la	1514	761	39	64	
prima	1566	762	127	63	
volta	568	816	115	65	
ſi	702	816	28	65	
apriva	742	816	145	65	
.	902	816	9	65	
Riſpetto	940	816	170	65	
a	1139	816	18	65	
'	1159	816	18	65	
Teatri	1186	816	137	65	
,	1328	816	13	65	
ſolamente	1356	816	221	65	
fi	1588	816	26	65	
ce	1635	816	58	65	
lebrava	564	872	169	52	
la	752	872	36	52	
loro	806	872	93	52	
dedicazione	916	872	266	52	
