content	x	y	w	h	
to	-1	216	18	46	
mante	32	225	39	53	
dia	25	277	30	47	
e	-2	327	7	49	
ſuccede	20	330	51	56	
the	-2	381	25	53	
Perla	43	390	30	54	
he	-4	449	16	46	
perm	28	456	53	53	
maniera	-4	498	60	53	
i	67	505	1	47	
nudi	-3	552	39	55	
,	40	557	8	51	
da	54	558	13	52	
o	-6	614	16	55	
gl	25	615	14	55	
'	30	616	11	55	
cu	48	617	18	55	
oto	-2	719	25	56	
Em	35	723	22	56	
enteil	-5	779	46	50	
la	50	784	12	47	
tello	-3	891	29	49	
vai	40	896	18	48	
ove	-3	957	20	44	
price	31	963	24	45	
Drello	-3	1005	35	52	
ox	44	1014	10	47	
:	56	1017	2	44	
ANTICA	471	197	163	55	
,	652	197	14	55	
E	695	196	19	55	
MODERNA	747	196	213	54	
,	985	195	11	55	
429	1157	211	81	47	
Il	291	260	29	61	
combattimento	350	260	328	59	
poi	693	258	77	60	
,	784	257	17	61	
che	817	257	71	60	
facevafi	905	256	169	60	
colle	1094	255	104	60	
Fie	1223	254	59	60	
.	1291	253	17	61	
re	187	321	44	57	
,	249	320	12	57	
non	291	320	80	56	
era	389	319	68	56	
meno	465	317	132	56	
orribile	612	315	164	55	
,	795	313	17	57	
perche	827	312	150	56	
irritata	997	310	162	55	
la	1175	308	37	56	
lo	1241	307	40	57	
.	1285	306	18	57	
ro	192	367	39	53	
nativa	276	367	135	53	
fierezza	425	367	166	53	
dall'ardire	615	367	251	53	
umano	895	367	148	53	
,	1063	367	8	53	
facevano	1107	367	196	53	
ſanguinoſa	191	426	233	59	
ſtrage	449	424	120	60	
de	590	423	56	60	
Combattenti	658	422	281	59	
;	952	419	18	61	
e	991	419	21	61	
quelli	1042	418	131	60	
,	1179	417	15	61	
che	1227	417	74	60	
a	187	481	24	65	
queſta	223	481	135	64	
zuffa	381	479	100	64	
venivano	501	478	200	63	
condannati	719	476	242	62	
,	965	473	12	65	
è	993	473	26	65	
meritavano	1043	472	261	63	
la	186	540	41	58	
morte	239	540	141	56	
per	408	538	72	57	
qualche	499	537	169	56	
misfatto	699	534	180	56	
,	899	532	12	58	
ò	941	531	25	58	
erano	985	531	126	57	
Schiavi	1139	529	161	56	
fatti	187	591	89	61	
in	293	591	37	60	
guerra	351	590	147	60	
,	514	589	13	61	
ò	555	589	27	61	
avevano	599	588	185	60	
diſpreggiati	803	587	263	59	
gl'Idoli	1104	584	172	60	
.	1292	583	14	61	
Ma	190	645	67	63	
da	273	645	49	63	
queſti	334	645	126	63	
,	464	645	18	63	
che	512	645	73	63	
erano	603	645	125	63	
Criſtiani	747	645	185	63	
,	944	645	16	63	
non	974	645	92	63	
potevano	1082	645	219	63	
gli	191	704	53	60	
Tiranni	266	704	163	59	
ritrarre	449	703	171	59	
quel	637	702	91	60	
piacere	748	702	163	59	
,	927	701	10	60	
che	967	701	71	60	
ricevevano	1054	700	246	59	
dagl	190	754	93	63	
'	290	754	7	63	
altri	329	754	93	63	
Condannati	443	754	265	63	
,	717	754	18	63	
che	748	754	81	63	
procuravano	858	754	289	63	
difen	1177	754	122	63	
derſi	187	815	104	57	
meglio	307	814	146	56	
,	453	813	15	57	
che	483	813	73	57	
potevano	571	812	207	56	
,	783	811	9	57	
dalle	807	811	103	56	
ſteſſe	927	810	103	56	
Fiere	1053	809	109	56	
;	1167	808	13	57	
anzi	1213	807	83	57	
veniva	189	867	149	51	
deluſa	360	867	126	50	
la	515	866	37	51	
loro	566	866	92	50	
abominevole	691	865	285	50	
intenzione	1003	864	263	50	
;	1286	872	12	53	
perche	194	927	152	58	
è	365	925	18	59	
come	407	925	118	58	
tanti	535	923	102	58	
Agnelli	655	922	156	57	
ſi	829	920	26	58	
laſciavano	889	919	226	56	
li	1135	916	24	59	
Santi	1189	915	111	58	
Martiri	190	974	163	58	
sbranare	367	974	191	58	
,	563	974	11	58	
à	596	974	26	58	
venivano	640	974	203	58	
accarezzati	867	974	244	58	
,	1115	974	11	58	
in	1145	974	39	58	
vece	1203	974	98	58	
di	191	1036	39	47	
effer	250	1036	94	46	
divorati	365	1035	177	46	
dalle	562	1034	101	46	
Fiere	682	1033	111	46	
.	809	1032	10	47	
Finalmente	302	1082	244	67	
in	584	1082	36	67	
queſt'Anfiteatro	648	1082	371	67	
,	1044	1082	13	67	
non	1092	1082	81	67	
ſola	1202	1082	82	67	
.	1286	1082	17	67	
mente	193	1145	131	55	
facevanſi	337	1144	194	54	
li	545	1143	25	55	
deſcritti	588	1143	177	54	
combattimenti	777	1141	321	53	
terreſtri	1113	1139	182	54	
,	1291	1138	13	55	
mà	187	1197	76	59	
Guerre	265	1197	165	59	
navali	441	1197	130	59	
,	577	1197	11	59	
e	606	1197	19	59	
publici	645	1197	145	59	
Conviti	814	1197	180	59	
,	1000	1197	17	59	
doppo	1038	1197	138	59	
l'oc	1201	1197	104	59	
ciſione	193	1255	147	51	
delle	361	1254	99	51	
Fiere	495	1253	109	51	
,	619	1253	11	51	
come	669	1252	113	51	
afferiſce	803	1252	173	49	
Dione	1005	1250	132	51	
nel	1155	1249	59	51	
lib	1237	1249	51	51	
.	1295	1248	9	51	
62.	191	1307	65	61	
Aliquando	287	1307	219	60	
Nero	527	1306	116	60	
,	655	1305	13	61	
Belluis	697	1305	147	61	
interfe	873	1304	140	61	
&	1021	1304	13	61	
tis	1038	1304	46	60	
,	1105	1303	9	61	
ac	1131	1303	41	61	
fubi	1207	1303	96	61	
to	191	1365	38	61	
aqua	245	1365	100	60	
in	370	1364	41	60	
Theatrum	441	1363	210	59	
dedu	669	1360	89	61	
&	775	1359	13	61	
ta	786	1359	32	61	
,	826	1359	13	61	
bellum	856	1359	141	59	
navale	1029	1357	138	60	
confe	1183	1355	107	60	
.	1287	1354	18	61	
cit	185	1418	53	59	
,	260	1418	17	59	
&	297	1418	49	59	
aqua	365	1417	97	59	
ſecundum	485	1417	203	58	
hæc	706	1415	74	59	
emiſſa	798	1415	122	58	
præbuit	935	1414	165	58	
certamen	1120	1413	185	58	
Gladiatorium	187	1471	287	57	
.	487	1470	17	57	
Tandem	543	1470	163	57	
,	725	1470	9	57	
aqua	769	1469	94	57	
rurfum	892	1469	128	57	
introduéta	1069	1468	214	57	
,	1296	1467	12	57	
publicè	193	1530	151	60	
fumptuoſa	356	1528	211	59	
cena	576	1526	99	60	
epulatus	691	1525	171	59	
eft	887	1523	46	60	
,	943	1522	15	61	
