content	x	y	w	h	
ide	-4	230	22	43	
mi	-6	289	27	39	
12	-6	620	38	47	
San	0	678	26	44	
ciata	-6	732	41	44	
Ech	-6	792	35	44	
fa	3	844	17	46	
EMA	-8	960	28	41	
101	0	1014	22	44	
ANTICA	464	196	166	59	
,	645	200	12	55	
E	688	201	18	55	
MODERNA	736	202	209	60	
601	1144	223	73	47	
lora	160	242	91	60	
vacante	266	245	171	62	
il	458	251	23	58	
Convento	500	252	216	64	
di	732	259	41	58	
S.	788	261	35	58	
Siſto	846	263	95	59	
Papa	961	266	103	61	
,	1083	270	11	57	
e	1121	271	21	58	
Mar	1163	273	87	59	
:	1267	276	11	57	
tire	158	294	79	63	
nella	252	297	103	64	
Via	376	301	75	63	
Appia	470	304	126	65	
,	598	308	13	61	
vi	639	310	40	62	
furono	696	312	144	66	
condotti	855	317	183	66	
dalla	1055	323	101	65	
me	1191	328	83	64	
deſima	154	348	146	68	
in	321	354	37	64	
Proceſſione	390	357	247	71	
,	637	366	15	63	
arrivando	655	367	211	70	
al	895	376	31	64	
numero	934	378	167	68	
di	1122	385	37	63	
85	1177	387	48	64	
?.	1232	389	38	63	
Ma	152	404	66	65	
per	253	407	71	66	
eſſere	352	410	119	68	
quel	486	415	112	66	
ſito	621	419	73	66	
poco	713	422	107	67	
frequentato	859	427	256	71	
,	1128	436	14	63	
e	1185	438	16	64	
di	1234	439	40	64	
molto	155	460	129	68	
incomodo	304	465	221	71	
alla	554	474	75	66	
Compagnia	647	478	247	71	
per	919	487	67	65	
la	1007	490	33	65	
ſua	1061	492	61	65	
lonta	1139	495	106	67	
.	1259	499	13	63	
nanza	151	528	124	47	
,	299	538	10	40	
li	339	523	24	60	
traſportò	396	525	205	66	
in	628	532	39	61	
alcune	700	534	137	64	
Caſe	860	538	98	63	
vicino	992	542	138	65	
la	1146	547	36	62	
jua	1205	549	64	62	
Chieſa	147	570	142	64	
.	308	576	12	59	
Trovandoſi	354	577	249	68	
però	623	587	99	63	
molto	739	591	127	64	
aggravata	885	596	225	68	
dalri	1131	605	133	65	
cevimento	147	628	231	67	
de	411	637	47	61	
'	468	639	8	59	
Pellegrini	495	640	213	66	
,	725	647	10	59	
e	764	649	18	60	
Convaleſcenti	813	650	310	69	
,	1130	661	15	60	
fup	1178	663	64	61	
.	1246	665	19	60	
plico	145	682	115	67	
Siſto	272	686	93	66	
V	384	690	33	64	
,	424	691	9	63	
Succeſſore	452	692	233	71	
di	705	700	37	64	
Gregorio	761	702	204	70	
,	968	709	14	63	
acciò	1009	710	113	67	
li	1145	715	23	63	
de	1193	716	47	65	
.	1247	718	17	64	
gnaſſe	143	740	132	66	
ſgravarla	294	744	203	68	
da	515	751	54	64	
queſto	587	753	129	66	
nuovo	738	758	135	67	
peſo	896	763	96	65	
,	1006	766	10	62	
conforme	1047	768	211	68	
ſeguì	144	792	106	69	
cdificandoſi	282	797	252	75	
il	562	808	35	66	
preſente	606	809	176	72	
Oſpizio	803	817	160	71	
l'anno	979	823	135	70	
1587	1141	829	101	69	
,	1247	833	11	65	
coll'aſſegnamento	139	850	409	75	
della	566	864	100	65	
Gabella	699	868	166	67	
delle	883	875	101	64	
Carte	1015	879	125	66	
,	1156	884	19	62	
e	1201	885	59	63	
delle	140	908	101	63	
Legna	265	912	130	64	
da	415	916	50	62	
bruciare	485	919	183	66	
,	687	925	10	60	
impoſte	728	926	163	65	
a	908	932	19	61	
tale	947	933	77	62	
effetto	1045	936	130	64	
,	1198	941	15	61	
e	1246	943	15	61	
fabricandoviſi	137	960	309	70	
ancora	485	972	151	65	
una	657	978	73	62	
Chieſa	752	981	140	64	
contigua	907	987	189	66	
,	1103	994	13	59	
dedi	1143	995	93	62	
.	1241	998	19	60	
cata	136	1018	90	64	
a	249	1022	19	62	
S.	288	1023	35	62	
Franceſco	342	1025	218	69	
d'Aliſi	584	1033	168	67	
,	773	1040	16	62	
nel	813	1041	67	63	
cui	914	1045	67	63	
Altar	998	1047	110	66	
Mag	1140	1052	92	64	
.	1242	1056	14	62	
giore	134	1074	116	66	
vedeſi	265	1078	137	67	
un	420	1084	49	64	
Quadro	486	1086	173	68	
del	681	1092	69	65	
Cavalier	769	1095	185	69	
Celio	966	1102	114	66	
;	1087	1106	10	62	
e	1117	1107	21	63	
quei	1152	1109	99	65	
degl'Altari	131	1131	244	68	
laterali	391	1139	157	66	
ſono	569	1144	95	65	
di	679	1148	51	63	
Pittori	740	1150	145	65	
non	907	1155	76	64	
conoſciuti	1011	1158	216	68	
.	1238	1165	15	62	
L'anno	129	1188	163	67	
1714.	315	1193	112	65	
Clemente	446	1197	211	67	
XI	684	1203	55	64	
.	732	1205	15	62	
fece	784	1206	79	65	
trasferire	884	1209	205	67	
queſti	1125	1216	121	65	
Mendicanti	135	1240	255	68	
dell	406	1250	74	61	
'	480	1252	15	60	
uno	504	1253	80	62	
,	597	1257	24	60	
e	637	1258	24	60	
dell'altro	699	1260	214	67	
ſeſſo	930	1269	92	61	
all'Oſpi	1056	1273	183	66	
.	1233	1280	15	60	
zio	125	1288	63	68	
di	219	1292	36	66	
S.	279	1294	32	66	
Michele	335	1296	171	72	
a	529	1304	18	66	
Ripa	581	1306	106	70	
Grande	719	1312	154	71	
;	885	1318	14	66	
e	934	1320	18	66	
perciò	983	1322	124	70	
una	1147	1329	72	68	
parte	123	1355	117	62	
di	259	1358	45	61	
queſto	325	1360	135	62	
ſerve	490	1364	116	62	
per	621	1367	73	61	
un	724	1369	49	62	
Convitto	796	1371	211	65	
de	1025	1376	46	61	
'	1077	1378	10	60	
Sacera	1104	1378	142	63	
doti	121	1404	90	67	
,	229	1407	8	65	
che	268	1409	77	68	
prima	383	1412	130	70	
ſtavano	533	1417	154	71	
in	722	1424	35	65	
Borgo	777	1425	137	70	
