content	x	y	w	h	
29	1187	220	49	48	
el	-8	246	19	42	
.	11	245	6	42	
RO	-6	318	18	29	
.	15	317	5	30	
7e	-7	374	21	29	
nie	-8	416	26	41	
.	20	415	5	42	
efi	-7	473	30	47	
,	17	474	11	47	
ANTICA	458	198	165	55	
,	642	201	10	53	
E	681	202	18	53	
MODERNA	725	202	213	57	
,	954	206	11	53	
plorabile	168	254	197	65	
per	386	254	64	65	
lo	474	254	36	65	
faccheggiamento	522	254	381	65	
di	924	254	41	65	
Roma	984	254	144	65	
.	1138	254	13	65	
L'ot	1178	254	113	65	
tennero	167	308	176	64	
da	378	309	50	64	
Paolo	448	310	134	64	
III	609	311	53	64	
.	666	312	16	63	
nel	694	312	79	64	
1538.li	796	313	158	64	
Caudatarj	990	315	225	65	
de	1232	317	48	63	
'	1284	317	10	63	
Signori	176	368	162	65	
Cardinali	349	368	221	65	
,	571	368	18	65	
che	612	368	75	65	
vi	702	368	39	65	
ereffero	758	368	173	65	
la	946	368	37	65	
propria	996	368	171	65	
Ćon	1187	368	110	65	
fraternita	163	420	222	55	
,	394	423	13	53	
e	438	423	20	53	
la	474	424	38	53	
mantengono	544	424	276	57	
con	840	428	78	54	
tutta	938	429	106	55	
lagra	1066	431	113	54	
pro	1198	433	90	54	
prietà	163	484	133	57	
.	306	484	17	57	
Nell'entrare	272	532	279	54	
nella	567	533	103	54	
Piazza	694	534	140	53	
di	855	535	41	53	
S.	915	535	34	53	
Pietro	977	535	127	54	
,	1115	536	15	53	
ſi	1135	536	20	53	
trova	1171	536	121	54	
a	164	590	21	59	
mano	200	590	119	59	
deſtra	337	590	127	59	
il	483	590	26	59	
Palazzo	524	590	168	59	
del	713	590	62	59	
già	795	590	65	59	
Cardinal	877	590	196	59	
Ruſticuc	1097	590	195	59	
ci	162	643	35	62	
,	212	643	11	62	
oggi	251	643	101	63	
del	372	644	72	62	
Marcheſe	440	644	215	63	
Accoramboni	673	645	305	64	
,	994	647	12	62	
che	1040	647	74	63	
lo	1132	648	41	62	
poi	1199	648	69	63	
.	1279	649	12	62	
fiede	161	704	105	47	
.	286	704	12	47	
in	3	586	30	41	
dal	-8	642	38	42	
ila	0	697	32	43	
el	4	754	33	41	
aſe	0	808	33	45	
en	3	878	33	36	
Fer	-8	922	33	40	
.	26	921	10	41	
ril	-7	977	47	46	
Ca.	-8	1040	48	36	
De	214	808	64	57	
'	282	808	11	57	
SS	310	808	71	57	
.	384	808	11	57	
Martino	412	808	178	58	
,	608	809	13	57	
e	652	809	19	57	
Sabaſtiano	692	810	219	58	
nel	932	811	63	57	
Quartiere	1016	811	216	58	
degli	558	870	104	59	
Svizzeri	679	869	203	57	
.	889	865	14	60	
D	190	977	32	112	
Pa	6	1088	30	48	
ud	0	1149	32	37	
.	34	1148	8	37	
do	0	1198	45	50	
Alla	282	974	87	63	
deſcritta	390	974	189	64	
Chieſa	602	975	143	64	
paſſando	758	976	193	64	
alla	966	977	75	64	
gran	1058	978	103	63	
Piaz	1184	979	103	64	
za	296	1039	43	55	
Vaticana	353	1039	202	54	
,	567	1038	13	55	
verſo	614	1038	117	54	
la	747	1037	39	55	
metà	800	1037	107	54	
del	925	1036	61	54	
Gran	1002	1035	115	55	
Colon	1137	1035	150	54	
nato	157	1096	98	58	
a	277	1096	21	58	
mano	317	1095	118	58	
diritta	459	1094	143	57	
reſta	623	1093	99	58	
queſta	738	1092	133	58	
Chieſuola	894	1091	215	57	
,	1122	1090	12	58	
che	1153	1089	71	58	
fù	1241	1089	46	58	
edificata	160	1147	187	60	
da	366	1147	50	60	
S.	435	1147	35	60	
Pio	492	1147	73	60	
V.	584	1147	56	60	
l'anno	666	1147	149	60	
1568.	843	1147	123	60	
per	969	1147	77	60	
commodo	1068	1147	219	60	
della	160	1205	102	60	
Meſſa	281	1205	119	59	
per	421	1204	72	60	
li	506	1204	26	59	
Soldati	548	1203	154	60	
della	739	1202	102	60	
Guardia	851	1202	193	59	
Svizzera	1076	1200	180	60	
e	158	1260	21	62	
loro	196	1260	90	62	
famiglie	303	1260	183	61	
.	492	1259	17	62	
Viviene	548	1258	184	62	
perciò	744	1257	141	62	
a	905	1257	21	62	
celebrarla	948	1256	222	61	
ogni	1190	1255	95	62	
feſta	159	1317	92	63	
un	265	1316	50	63	
Cappellano	334	1316	251	61	
della	606	1313	93	63	
Nazione	729	1312	180	62	
,	927	1310	16	63	
che	975	1310	76	62	
anche	1069	1309	126	62	
al	1220	1308	66	63	
cune	160	1368	99	61	
volte	276	1368	114	62	
vi	414	1369	47	61	
predica	476	1369	169	62	
.	660	1370	12	61	
Con	-7	1264	54	41	
Car	-9	1373	52	42	
.	32	1369	15	46	
nino	-8	1498	56	28	
Di	526	1473	59	67	
S.	611	1474	45	67	
Pellegrino	690	1476	215	70	
I	247	1593	17	60	
trova	285	1593	117	60	
nel	417	1592	63	60	
Borgo	501	1592	140	59	
Pio	660	1591	73	60	
un'altra	768	1591	186	59	
Chiela	972	1589	147	60	
erctta	1155	1588	132	60	
UOVO	-8	1831	55	32	
,	46	1828	9	35	
mina	-9	1883	65	36	
no	-7	1933	24	50	
de	21	1931	35	48	
grande	162	1702	162	59	
iſtituito	335	1702	159	59	
per	518	1702	71	59	
ricevere	610	1702	183	59	
i	812	1702	11	59	
Pellegrini	842	1702	215	59	
,	1076	1702	11	59	
che	1114	1702	73	59	
ve	1218	1702	69	59	
nivano	160	1758	151	55	
in	340	1758	39	55	
Roma	412	1758	127	55	
)	560	1758	17	55	
circa	596	1758	109	55	
l	724	1758	15	55	
'	746	1758	7	55	
anno	774	1758	105	55	
800	908	1758	74	55	
,	986	1758	13	55	
in	1032	1758	39	55	
onore	1086	1758	127	55	
di	1244	1758	41	55	
S.	160	1808	35	63	
Pellegrino	218	1808	229	63	
Veſcovo	466	1808	177	63	
,	668	1808	17	63	
e	720	1808	21	63	
Martire	760	1808	171	63	
,	950	1808	11	63	
il	995	1808	33	63	
cui	1036	1808	73	63	
Corpo	1117	1808	140	63	
,	1273	1808	12	63	
che	160	1866	73	57	
ſi	256	1866	25	57	
conſerva	298	1866	193	57	
nella	510	1866	105	57	
Baſilica	634	1866	165	57	
Vaticana	824	1866	192	57	
,	1020	1866	16	57	
fu	1034	1866	29	57	
donato	1090	1866	153	57	
a	1262	1866	13	57	
qucfto	163	1919	136	64	
Pontefice	330	1919	205	64	
da	563	1919	51	64	
Carlo	652	1919	127	64	
Magno	809	1919	154	64	
.	980	1919	10	64	
E	1031	1919	18	64	
'	1057	1919	18	64	
poſſeduta	1078	1919	204	64	
dalla	1120	1975	105	44	
T2	-6	2007	36	23	
