content	x	y	w	h	
ANTICA	430	190	170	56	
,	615	192	12	54	
E	657	193	18	54	
MODERNA	709	194	208	56	
.	936	197	10	54	
50g	1150	206	54	45	
Colonnette	130	242	251	67	
,	396	242	11	67	
e	424	242	19	67	
Eigurine	460	242	191	67	
diligentemente	670	242	331	67	
lavorate	1036	242	194	67	
,	1236	242	19	67	
ed	136	305	51	50	
è	201	305	19	50	
la	240	305	38	50	
Sedia	299	305	115	50	
Pontificale	428	305	238	50	
,	686	305	11	50	
in	718	305	48	50	
cui	775	305	62	50	
fede	851	305	89	50	
il	975	305	25	50	
Santo	1018	305	123	50	
,	1162	305	10	50	
di	1193	305	59	50	
morando	136	357	201	61	
in	365	358	40	61	
Roma	420	358	128	61	
,	563	358	12	61	
vi	597	359	39	61	
amminiſtrò	666	359	241	62	
li	930	360	23	61	
Sagramenti	967	360	254	62	
,	1233	362	20	61	
vi	137	417	45	61	
conſagro	222	417	191	60	
Veſcovi	432	416	182	60	
,	625	415	17	61	
e	675	415	17	61	
Sacerdoti	704	415	218	60	
,	933	414	17	61	
e	975	414	21	61	
vi	1020	414	50	60	
celebró	1091	413	163	61	
tutte	138	469	103	54	
le	255	469	35	54	
altre	319	469	101	54	
funzioni	438	469	182	54	
.	632	469	9	54	
Anche	672	469	142	54	
li	834	469	25	54	
Succeffori	893	469	217	54	
di	1146	469	39	54	
lui	1201	469	55	54	
fe	136	526	37	62	
ne	191	526	50	62	
ſervirono	254	526	213	62	
,	485	526	12	62	
ſedendovi	524	526	222	62	
ſpecialmente	761	526	300	62	
quando	1092	526	165	62	
erano	137	579	124	65	
eletti	282	579	110	65	
Pontefici	413	579	203	65	
;	622	579	16	65	
Aleſſandro	669	579	242	65	
VII	928	579	72	65	
.	1006	579	9	65	
però	1039	579	104	65	
vol	1164	579	90	65	
le	134	636	36	61	
chiuderla	190	636	207	61	
in	430	636	39	61	
quella	503	636	132	61	
di	656	636	39	61	
Bronzo	726	636	158	61	
,	903	636	17	61	
che	954	636	70	61	
ſi	1043	636	22	61	
vede	1078	636	105	61	
fo	1202	636	54	61	
ftenuta	144	695	139	59	
da	303	695	51	58	
quattro	367	694	170	59	
Santi	556	693	108	59	
Dottori	680	693	171	58	
,	871	692	11	59	
due	903	692	76	58	
della	1001	691	101	59	
Chie	1139	690	117	59	
fa	135	749	38	53	
Greca	188	749	133	53	
,	339	749	12	53	
cioè	370	749	89	53	
S.	479	749	35	53	
Giovanni	532	749	208	53	
Criſoſtomo	756	749	251	53	
,	1018	749	13	53	
e	1057	749	21	53	
S.	1095	749	36	53	
Ata	1159	749	76	53	
:	1267	749	13	53	
naſio	140	802	102	63	
,	256	802	18	63	
e	288	802	19	63	
due	324	802	77	63	
della	418	802	105	63	
Latina	536	802	141	63	
,	696	802	13	63	
cioè	724	802	89	63	
S.	832	802	37	63	
Ambrogio	890	802	231	63	
,	1134	802	13	63	
e	1166	802	31	63	
S.	1220	802	39	63	
Agoſtino	134	859	200	65	
.	354	859	9	65	
Ogn	379	859	91	65	
'	471	859	15	65	
una	501	859	77	65	
di	597	859	40	65	
queſte	656	859	131	65	
Statue	811	859	131	65	
è	954	859	20	65	
alta	989	859	85	65	
17.	1092	859	61	65	
pal	1170	859	94	65	
mi	136	918	61	59	
,	208	918	11	59	
peſano	246	918	149	59	
tutte	412	918	105	59	
inſieme	546	918	161	59	
libre	722	918	105	59	
116257.e	858	918	215	59	
con	1107	918	67	59	
ar	1197	918	60	59	
chitettura	134	968	223	62	
del	373	968	63	62	
Cavalier	453	968	196	62	
Bernini	667	968	163	62	
fu	844	968	40	62	
formata	919	968	176	62	
queſta	1122	968	137	62	
gran	135	1029	101	57	
machina	255	1029	185	56	
da	459	1028	51	57	
Gio	527	1028	81	56	
