content	x	y	w	h	
l'aveva	897	1833	172	60	
in	1089	1832	37	61	
iſti	1164	1832	66	60	
.	1232	1831	11	61	
ma	120	1890	65	61	
per	214	1890	71	61	
la	304	1890	37	61	
di	376	1890	47	61	
lui	428	1890	62	61	
Santità	508	1890	151	61	
,	678	1890	11	61	
concorrendovi	718	1890	330	61	
anche	1078	1890	167	61	
nella	113	1947	109	61	
ſpeſa	243	1947	105	60	
la	373	1946	37	61	
Famiglia	441	1946	192	60	
de	671	1945	49	61	
Cupis	755	1944	129	61	
,	897	1944	11	61	
E'offiziata	941	1943	231	60	
da	1191	1942	53	61	
I	649	2007	17	43	
2	697	2007	21	43	
PP	1003	2005	64	45	
.	1071	2004	11	46	
Ere	1094	2003	74	45	
.	1171	2002	19	46	
con	-7	1945	30	22	
