content	x	y	w	h	
630	751	235	83	61	
DESCRIZIONE	1017	223	282	42	
DI	1329	217	50	46	
ROMA	1410	215	124	44	
Palazzo	1057	329	168	53	
Falconieri	1242	327	212	52	
.	1464	323	16	55	
m	1878	396	15	27	
L	773	443	30	63	
Palazzo	819	443	168	61	
Falconieri	999	440	235	60	
,	1225	437	17	63	
che	1255	437	74	62	
è	1339	435	24	63	
contiguo	1388	435	196	60	
alla	1597	432	76	62	
Chie	1687	431	100	61	
.	1796	429	13	63	
d	1875	435	19	42	
fa	791	501	40	55	
deſcritta	845	500	192	52	
,	1042	497	13	55	
fù	1069	496	46	55	
rimodernato	1129	495	286	50	
con	1436	490	88	53	
ottima	1531	488	146	53	
fime	1693	485	113	53	
V	1875	492	18	40	
tria	708	562	82	58	
dal	810	560	67	58	
Cavalier	895	559	192	55	
Borromini	1111	554	241	54	
,	1353	549	18	59	
e	1408	548	18	59	
gode	1435	547	110	58	
le	1559	545	38	59	
ameniffi	1624	544	168	55	
.	1795	540	12	59	
di	1872	547	17	44	
me	708	619	69	63	
vedute	792	617	154	61	
del	957	613	65	63	
Fiume	1044	611	142	61	
,	1192	607	19	65	
e	1238	606	20	65	
del	1279	605	67	63	
Giannicolo	1359	602	245	60	
.	1617	596	20	65	
Fra	1659	595	75	63	
gli	1755	592	53	64	
arredi	713	671	144	61	
delle	878	669	92	62	
ſue	998	667	63	62	
nobili	1068	666	127	61	
Stanze	1207	664	142	61	
,	1367	661	14	63	
moltiffime	1398	661	234	60	
pittiire	1645	657	145	61	
,	1799	655	19	63	
qu	1868	654	26	62	
quafi	714	730	114	63	
tutte	844	727	107	64	
inſigni	962	725	148	62	
in	1139	721	25	65	
tele	1189	720	76	64	
grandi	1283	718	146	62	
,	1450	714	14	65	
e	1486	713	22	65	
ſpazioſe	1532	712	169	62	
,	1709	708	19	65	
me	1736	708	72	63	
sa	1868	705	26	65	
ritano	711	789	141	53	
l'attenzione	862	785	263	50	
di	1140	778	40	56	
chi	1201	777	68	55	
le	1286	774	39	57	
mira	1341	773	103	54	
.	1463	770	14	57	
V'è	1506	769	66	55	
fra	1582	767	62	55	
effe	1657	765	73	55	
una	1738	763	77	54	
BA	1867	760	27	56	
Madonna	713	847	210	48	
col	951	841	70	52	
Bambino	1023	839	191	49	
,	1235	834	12	54	
e	1274	833	22	53	
S.	1313	832	40	53	
Anna	1375	830	121	51	
:	1508	827	16	54	
Un'altra	1544	826	189	49	
col	1756	820	58	53	
di	1865	817	26	54	
Bambino	713	900	202	54	
,	933	895	13	59	
e	978	894	23	59	
S.	1019	894	40	58	
Franceſco	1072	892	220	55	
:	1309	887	12	59	
Un	1339	886	73	57	
Criſto	1428	885	133	56	
morto	1579	881	135	57	
:	1731	878	18	59	
Uned	1754	877	136	57	
S.	715	958	41	54	
Franceſco	772	957	221	48	
in	1025	950	32	55	
atto	1077	949	90	52	
di	1195	946	46	54	
udire	1254	944	116	52	
la	1402	940	39	54	
melodia	1459	939	176	50	
celeſte	1662	933	131	52	
:	1799	930	14	55	
AL	1865	928	29	55	
Un	715	1011	71	61	
altro	802	1009	111	60	
,	928	1006	14	63	
che	963	1006	78	60	
accenna	1057	1004	184	58	
un	1265	999	54	61	
teſchio	1339	997	154	60	
fpolpato	1513	993	179	60	
.	1709	989	18	63	
Un	1749	988	66	61	
pi	1865	985	27	63	
S.	716	1069	42	61	
Sebaſtiano	788	1068	228	56	
:	1049	1062	12	61	
Una	1082	1061	101	59	
Venere	1208	1059	160	58	
ſopra	1392	1055	123	58	
un	1532	1052	81	59	
letto	1625	1050	90	59	
,	1735	1047	18	61	
ed	1773	1046	35	61	
ret	1861	1044	32	61	
un	716	1119	54	58	
Matricciano	801	1118	274	53	
con	1105	1111	80	57	
berretta	1215	1109	184	56	
roffa	1415	1105	98	58	
,	1538	1103	16	59	
tutte	1581	1102	104	57	
opere	1708	1099	109	58	
a	1865	1096	18	59	
di	706	1184	49	52	
Annibal	774	1183	178	48	
Caracci	964	1177	175	49	
.	1157	1172	12	53	
Un	1202	1171	69	51	
S.	1297	1168	40	52	
Antonio	1354	1167	185	47	
Abbate	1567	1161	152	48	
:	1738	1156	16	53	
ed	1777	1155	32	53	
for	1865	1153	29	52	
tin	715	1241	55	52	
Ritratto	784	1239	184	49	
di	986	1234	42	53	
Lodovico	1040	1232	215	48	
Caracci	1270	1226	175	49	
.	1470	1220	17	54	
Un	1505	1219	78	51	
Salvatore	1600	1216	194	49	
,	1805	1210	17	54	
Re	1864	1209	24	53	
ed	718	1298	52	55	
un	793	1296	43	55	
S.	862	1294	43	55	
Pietro	912	1293	143	52	
,	1072	1288	14	57	
una	1116	1287	81	54	
Madonna	1219	1284	217	50	
,	1450	1277	18	57	
una	1493	1276	83	54	
S.	1598	1273	41	56	
Cecilia	1659	1271	138	53	
,	1804	1267	18	57	
i	1868	1265	18	57	
Sanſone	717	1353	178	47	
,	909	1347	17	53	
e	942	1346	25	52	
Dalida	979	1345	149	48	
,	1147	1340	19	52	
Endimione	1177	1339	241	45	
addormentato	1438	1331	307	43	
del	1762	1321	60	52	
Guercino	718	1411	215	48	
La	1001	1395	56	57	
Cena	1084	1394	115	55	
di	1221	1392	41	56	
Noſtro	1292	1390	151	55	
Signore	1466	1387	173	55	
con	1677	1384	58	56	
gli	1763	1382	58	57	
Apoftoli	719	1468	201	51	
,	920	1459	16	58	
una	966	1457	83	56	
Madonna	1077	1453	214	50	
ed	1361	1448	50	47	
Andromeda	1445	1446	264	41	
dell	1737	1437	74	47	
'	1807	1435	14	49	
Albani	721	1519	152	59	
.	888	1515	13	62	
La	927	1514	56	60	
B.	990	1512	55	61	
Vergine	1058	1510	184	57	
annunziata	1268	1505	241	55	
dall'Angelo	1524	1498	238	56	
,	1771	1491	19	62	
i	1809	1490	14	62	
SS	707	1580	64	55	
.	773	1577	13	58	
Pietro	799	1577	143	53	
,	955	1572	14	58	
e	1008	1570	24	57	
Paolo	1043	1569	132	54	
Apoftoli	1188	1565	186	52	
,	1387	1559	17	58	
e	1429	1557	22	57	
S.	1465	1556	40	57	
Luca	1521	1554	107	55	
,	1644	1551	16	58	
che	1693	1549	68	56	
fa	1777	1546	23	58	
.	1804	1546	18	57	
na	718	1638	55	58	
un	788	1636	62	58	
Fancinllo	856	1633	206	53	
idropico	1076	1625	193	54	
del	1285	1618	67	58	
Cavalier	1368	1615	197	53	
Lanfranchi	1573	1608	232	51	
.	1809	1599	19	59	
S.	734	1687	31	57	
Criſtoforo	787	1686	219	50	
,	1022	1679	18	57	
Eraclito	1065	1678	175	53	
,	1260	1673	17	57	
e	1291	1672	23	56	
Democrito	1328	1671	240	51	
,	1585	1664	18	57	
due	1627	1663	79	55	
Quae	1731	1660	99	54	
pa	1865	1656	24	57	
dri	721	1747	64	62	
con	806	1745	81	60	
diverſe	903	1742	165	58	
mezze	1084	1736	134	59	
figure	1251	1731	134	58	
,	1391	1727	19	62	
ed	1429	1725	57	62	
una	1505	1723	83	60	
Vecchia	1606	1720	161	58	
di	1786	1714	50	62	
Michelangelo	720	1803	306	53	
da	1048	1794	48	60	
Caravaggio	1114	1792	256	55	
.	1395	1785	19	61	
La	1425	1784	59	59	
Madonna	1495	1782	207	56	
genu.com	1713	1776	180	56	
fleffa	721	1860	107	51	
innanzi	845	1856	161	50	
al	1024	1851	44	52	
Bambino	1086	1849	197	48	
:	1306	1842	17	54	
Criſto	1342	1841	127	51	
,	1488	1837	15	54	
che	1533	1835	77	52	
fà	1625	1832	40	54	
orazionat	1681	1831	211	47	
ne	728	1912	54	59	
all	799	1910	49	60	
'	852	1909	11	61	
Orto	881	1908	111	58	
,	1009	1905	14	61	
e	1033	1904	38	60	
S.	1089	1903	41	60	
Girolamo	1144	1901	221	55	
del	1379	1895	80	59	
Correggio	1502	1892	225	55	
Adorazione	725	1963	267	61	
de	1020	1955	63	65	
'	1079	1954	21	66	
Magi	1101	1953	124	64	
,	1229	1950	21	66	
S.	1269	1949	43	66	
Giovanni	1335	1947	209	62	
Evangeliſta	1570	1941	238	61	
,	1827	1934	29	66	
10	1865	1933	31	67	
e	1717	2000	26	44	
la	1753	1997	40	43	
.	962	1433	13	17	
