content	x	y	w	h	
tor	-3	571	28	40	
ANTICA	416	186	167	56	
,	598	187	15	55	
E	638	187	19	55	
MODERNA	678	187	203	57	
.	903	189	12	55	
483	1093	189	82	58	
che	112	241	78	66	
'	195	241	4	66	
,	204	241	12	66	
e	252	241	19	66	
private	283	242	160	66	
,	459	243	15	66	
mercenarie	487	243	249	67	
,	755	244	23	66	
e	787	244	20	66	
gratuite	826	245	179	67	
;	1024	246	13	66	
ed	1064	246	53	66	
ave	1132	246	100	67	
vano	118	298	109	71	
alcuni	244	298	135	71	
Nobili	392	298	142	71	
per	542	298	75	71	
ſopraſtanti	634	298	247	71	
,	873	298	20	71	
chiamati	918	298	199	71	
Edi	1136	298	95	71	
li	114	353	32	57	
,	162	353	12	57	
e	208	353	20	57	
moltiſſimi	243	353	228	58	
Miniſtri	474	354	176	57	
inferiori	664	355	187	57	
,	861	355	14	57	
detti	904	355	101	58	
Balneato	1027	356	202	58	
ri	112	398	38	65	
.La	162	398	68	66	
loro	248	399	90	66	
introduzione	350	401	284	68	
fu	654	405	36	65	
per	706	405	70	66	
cagione	794	406	170	67	
di	982	409	38	65	
maggior	1036	410	190	67	
pulizia	118	462	147	65	
,	274	462	22	65	
e	325	462	20	65	
di	360	462	39	66	
maggior	420	463	191	65	
ſalute	626	463	121	66	
ne	762	464	48	65	
'	810	464	15	65	
corpi	842	464	114	66	
umani	975	465	141	65	
,	1116	465	18	65	
non	1147	465	74	66	
uſandoſi	115	512	176	66	
ancora	310	514	149	66	
i	482	516	17	65	
panni	514	516	136	66	
lini	661	518	69	65	
.	748	518	9	65	
Degenerd	785	519	217	67	
poſcia	1019	521	133	67	
in	1193	523	23	65	
luffo	112	572	91	67	
,	217	572	18	67	
e	262	572	23	67	
delizie	298	573	145	67	
;	452	573	11	67	
perciò	491	574	152	67	
fi	654	575	31	67	
legge	708	575	114	67	
,	827	576	19	67	
che	872	576	79	67	
M.	966	576	62	68	
Agrippa	1040	577	189	68	
nel	110	631	63	59	
tempo	194	631	139	59	
della	365	632	106	59	
fina	485	632	65	59	
Edilità	574	633	146	59	
eſibi	736	633	92	60	
gratuitamente	863	634	314	60	
al	1192	635	36	59	
og	-7	682	32	44	
Popolo	114	683	154	62	
cento	303	683	102	63	
ſettanta	431	684	172	63	
Terme	618	685	145	63	
,	778	686	11	62	
o	817	686	26	62	
bagni	863	686	122	63	
privati	1003	687	157	62	
,	1180	688	16	62	
i	1214	688	13	62	
ElC	-7	732	36	46	
quali	112	738	109	61	
,	228	738	11	61	
ſecondo	254	738	171	62	
l'aſſerzione	440	740	245	62	
di	702	741	39	61	
Plinio	758	742	129	61	
al	901	743	37	61	
cap	956	743	73	61	
.	1034	743	11	61	
15.	1068	744	57	61	
lib	1158	744	53	61	
.	1216	745	13	61	
16.	119	796	68	63	
fotto	204	796	107	64	
l'Imperio	336	797	200	64	
di	554	798	58	63	
Nerone	614	799	163	64	
,	794	800	11	63	
giunſero	826	800	196	64	
ad	1030	801	51	63	
un	1092	802	60	63	
in	1168	802	61	64	
finito	115	851	117	55	
numero	248	851	169	55	
.	435	851	13	55	
Seſto	480	851	107	55	
Aurelio	606	851	167	55	
Vittore	785	851	162	55	
nella	962	851	101	55	
deſcri	1078	851	132	55	
.	1216	851	11	55	
zione	114	904	117	62	
di	249	904	44	63	
Roma	302	905	140	63	
,	451	906	17	62	
regiſtra	483	906	168	63	
dodici	669	907	136	63	
Terme	822	908	143	63	
ampliſſime	985	910	239	63	
,	1224	911	17	62	
Tire	2	961	30	46	
che	114	961	77	58	
chiama	211	961	158	59	
Ceſaree	386	962	164	58	
,	552	962	15	58	
ed	568	962	42	59	
enumera	633	963	187	58	
ottocento	838	964	207	58	
ſeſſanta	1068	965	163	58	
Bagni	122	1018	135	65	
privati	268	1018	158	65	
,	428	1018	18	65	
come	482	1018	119	65	
ſi	609	1018	24	65	
può	660	1018	81	65	
raccorre	758	1018	191	65	
dall'accen	988	1018	245	65	
Elt	-8	1071	41	42	
nato	114	1076	99	61	
Bacci	228	1076	117	61	
al	368	1076	36	61	
cap	420	1076	75	61	
.	500	1076	9	61	
3.	524	1076	37	61	
del	582	1076	63	61	
già	660	1076	67	61	
citato	743	1076	123	61	
libro	883	1076	103	61	
ſettimo	1006	1076	164	61	
.	1182	1076	11	61	
Nelle	226	1126	114	61	
Terme	386	1128	143	61	
publiche	544	1130	185	62	
,	742	1132	16	60	
e	790	1133	20	60	
venali	841	1133	132	62	
ſi	1007	1135	25	61	
pagava	1069	1136	162	62	
dalla	112	1182	110	62	
Plebe	238	1183	116	62	
in	374	1185	50	61	
ſolo	440	1185	82	62	
quadrante	537	1187	227	63	
,	784	1189	30	61	
che	822	1190	74	62	
era	921	1191	59	62	
una	1001	1192	76	62	
mone	1092	1193	138	63	
ta	112	1238	45	67	
di	174	1238	37	67	
viliffimo	230	1238	183	67	
prezzo	428	1238	145	67	
,	586	1238	11	67	
come	622	1238	117	67	
aſſeriſce	756	1238	175	67	
Giovenale	960	1238	271	67	
nella	111	1300	108	47	
Setira	235	1299	129	46	
6	387	1296	14	48	
.	413	1296	14	48	
Cadere	177	1350	159	69	
Sylvano	372	1350	160	69	
Porcum	546	1350	151	69	
,	717	1350	18	69	
Quadrante	766	1350	229	69	
lavari	1022	1350	129	69	
.	1164	1350	11	69	
Queſta	235	1404	141	65	
moneta	390	1404	172	65	
nell	572	1404	77	65	
'	656	1404	9	65	
ore	684	1404	71	65	
tarde	774	1404	133	65	
,	916	1404	15	65	
cioè	952	1404	89	65	
