content	x	y	w	h	
ANTICA	428	184	164	54	
,	613	186	11	53	
E	658	186	18	53	
MODERNA	710	187	208	55	
.	938	190	10	53	
567	1121	191	82	55	
pienza	130	242	144	67	
,	270	242	18	67	
dal	301	242	65	67	
motto	382	242	136	67	
del	531	242	76	67	
Salmo	617	242	127	67	
,	752	242	19	67	
ſcolpito	780	242	170	67	
ſopra	963	242	119	67	
la	1099	242	39	67	
Por	1155	242	84	67	
.	1244	242	13	67	
ta	129	298	51	59	
principale	194	298	222	61	
:	434	300	12	59	
INITIVM	145	370	242	65	
SAPIENTIÆ	411	371	343	66	
TIMOR	779	372	199	66	
DOMINI	992	373	255	66	
.	1237	374	16	65	
Queſto	240	460	155	63	
magnifico	416	461	221	64	
Edificio	662	462	169	64	
fùl	846	463	43	63	
principiato	908	463	249	65	
con	1174	465	77	63	
ſingolar	134	520	182	65	
architettura	344	520	271	65	
di	642	520	40	65	
Michel	698	520	151	65	
'	855	520	10	65	
Angelo	886	520	165	65	
Buonar	1079	520	183	65	
roti	134	574	86	65	
per	232	574	79	65	
ordine	322	574	151	65	
di	482	574	49	65	
Leone	554	574	127	65	
X.	696	574	49	65	
inſigne	766	574	151	65	
Protettore	940	574	235	65	
de	1194	574	49	65	
'	1246	574	13	65	
Virtuoſi	134	623	182	61	
.	327	624	14	60	
Da	359	624	63	61	
Siſto	452	625	98	61	
V	565	626	34	60	
,	601	626	13	60	
e	630	626	21	60	
da	665	627	51	60	
Urbano	729	627	171	61	
VIII	929	628	93	61	
.	1029	629	10	60	
fù	1056	629	44	61	
proſe	1119	630	132	61	
guito	134	682	119	63	
;	268	683	13	63	
ed	290	683	61	63	
Aleſſandro	360	683	243	65	
VII	618	685	73	64	
.	696	686	11	63	
lo	720	686	41	63	
terminò	778	687	177	64	
con	972	688	79	64	
con	973	696	77	52	
vago	1065	698	108	53	
di	1187	687	41	40	
.	1229	686	23	40	
ſegno	129	745	124	52	
del	273	742	66	54	
Boromini	355	740	210	51	
.	584	735	14	55	
Si	240	794	39	59	
deve	292	794	103	59	
ſapere	412	794	138	60	
,	550	795	15	59	
che	582	795	73	59	
il	668	795	27	59	
Pontefice	710	796	207	59	
Innocenzo	942	797	214	59	
IV	1180	798	57	59	
.	1240	798	13	59	
de	132	838	50	67	
Conti	220	839	125	68	
Fieſchi	364	841	155	68	
,	512	843	15	67	
Genoveſe	548	843	208	70	
nel	775	846	62	68	
1244.	874	847	112	68	
rinuovo	1003	849	177	69	
in	1219	852	24	67	
Roma	134	900	132	67	
lo	276	901	35	67	
Studio	330	901	140	68	
dell'una	498	902	175	69	
,	675	904	18	67	
e	717	904	18	67	
l'altra	744	904	146	68	
Legge	906	905	132	68	
.	1060	907	10	67	
Bonifa	1092	907	160	68	
cio	129	953	64	70	
VIII	212	953	92	71	
.	304	954	15	70	
nel	334	955	61	70	
1295.	422	956	115	71	
lo	552	957	41	70	
ereſſe	612	957	117	72	
in	756	959	49	70	
queſto	815	959	136	72	
luogo	960	961	139	71	
con	1120	963	76	70	
le	1211	963	40	71	
pubbliche	126	1011	216	68	
Scuole	354	1012	141	68	
.	508	1012	19	68	
Clemente	545	1012	210	69	
V.	783	1013	50	69	
nel	844	1014	70	68	
1310.	928	1014	126	69	
vi	1065	1015	51	68	
ſtabili	1123	1015	128	69	
le	125	1066	39	61	
Cattedre	182	1066	196	63	
delle	396	1068	100	62	
lingue	512	1069	150	62	
,	666	1071	12	61	
Ebraica	688	1071	166	62	
,	860	1072	10	61	
Greca	887	1073	129	62	
,	1023	1074	14	61	
Arabica	1062	1074	172	63	
,	1240	1076	14	61	
e	130	1118	20	67	
Siriaca	166	1118	148	68	
.	332	1120	10	67	
Eugenio	360	1120	178	69	
IV	552	1122	56	67	
.	612	1123	10	67	
gli	637	1123	55	67	
applicò	716	1124	158	68	
il	900	1125	24	68	
provento	942	1126	204	69	
del	1160	1128	90	68	
la	132	1167	36	66	
Gabella	184	1168	163	68	
del	368	1171	73	67	
vino	447	1172	95	68	
foraſtiero	558	1174	203	70	
,	779	1178	16	66	
e	811	1179	20	66	
molto	849	1179	127	68	
tempo	991	1182	137	68	
dop	1147	1185	101	68	
po	127	1236	55	61	
gli	201	1236	55	61	
fù	292	1236	34	61	
aſſegnata	352	1236	200	60	
anche	571	1235	126	60	
l	725	1234	12	61	
'	742	1234	10	61	
altra	780	1234	102	60	
del	899	1233	62	61	
Fieno	987	1233	120	60	
.Cle	1127	1232	99	61	
.	1231	1232	17	61	
mente	128	1292	133	66	
VII	277	1292	75	66	
.	356	1292	9	66	
Nipote	383	1292	152	66	
di	558	1292	48	66	
Leone	618	1292	129	66	
X.	756	1292	47	66	
gli	823	1292	55	66	
confermò	900	1292	207	66	
i	1128	1292	9	66	
Pri	1158	1292	90	66	
vilegj	128	1346	125	65	
conceffi	265	1347	176	66	
,	451	1348	18	65	
e	484	1348	21	65	
lo	520	1349	41	65	
ſottopoſe	580	1349	213	67	
alla	807	1351	86	65	
protezione	922	1352	239	66	
dei	1176	1354	66	65	
tre	127	1402	63	56	
Cardinali	209	1402	210	57	
Capi	437	1403	102	57	
d	566	1404	24	56	
'	596	1404	9	56	
ordini	623	1405	135	56	
.	777	1406	11	56	
Il	808	1406	31	56	
detto	869	1406	117	57	
Siſto	1004	1407	97	56	
V.	1127	1408	50	56	
