content	x	y	w	h	
in	1187	560	44	66	
.	1236	560	18	66	
fingy	0	614	58	63	
cogniti	128	614	160	63	
,	308	614	13	63	
che	350	614	73	63	
non	440	614	79	63	
formano	540	614	187	63	
ferie	744	614	97	63	
;	860	614	11	63	
unite	906	614	109	63	
a	1036	614	25	63	
'	1064	614	7	63	
quali	1084	614	109	63	
vi	1210	614	39	63	
ſono	126	665	99	59	
alcune	241	666	139	60	
Statue	397	667	137	60	
di	552	669	39	59	
mediocre	608	669	203	61	
grandezza	832	671	231	61	
.	1070	674	8	59	
Le	1114	674	53	59	
pa	1175	686	71	45	
reti	128	719	78	60	
vedonſi	226	720	164	61	
tutte	409	721	105	61	
veſtite	535	723	139	61	
,	694	724	11	60	
ed	735	725	49	60	
ornate	799	725	142	61	
con	951	727	83	60	
Lapidi	1050	728	140	61	
di	1199	729	46	60	
a	-7	784	13	46	
col	11	784	18	46	
la	39	784	14	46	
antiche	130	779	164	66	
iſcrizioni	319	780	211	66	
fino	539	781	75	66	
alla	646	782	77	65	
quantità	740	783	186	66	
di	950	784	48	65	
cento	1017	784	122	66	
cin	1178	785	76	66	
e	-7	850	11	37	
l'altres	7	850	47	37	
quanta	129	837	153	66	
due	300	837	87	65	
,	407	836	13	66	
e	454	836	21	66	
ſe	505	836	36	66	
ne	574	836	48	65	
dichiara	640	835	184	66	
la	835	834	53	66	
loro	901	834	100	66	
qualità	1024	834	155	65	
,	1192	833	11	66	
e	1228	833	24	66	
fandelt	6	897	47	47	
natura	127	891	145	61	
dal	289	892	64	61	
motto	369	892	133	62	
,	516	893	12	61	
TITVLI	555	893	174	62	
SEPVLCHRALES	750	894	392	63	
,	1153	897	17	61	
po	1180	897	72	62	
tiche	0	957	33	46	
di	41	957	13	46	
ſto	126	944	56	63	
nella	198	945	104	64	
muraglia	322	946	196	65	
di	540	949	38	63	
proſpetto	600	950	210	65	
.	832	953	10	63	
Tutta	237	1003	124	59	
queſta	380	1004	136	60	
Stanza	545	1005	141	60	
è	694	1006	29	59	
cinta	754	1007	102	59	
intorno	874	1008	164	60	
da	1071	1009	51	59	
una	1141	1010	111	59	
Nula	-8	1067	42	54	
,	36	1066	15	55	
nobile	122	1060	137	61	
gradinata	278	1060	217	61	
a	516	1060	21	61	
trè	554	1060	61	61	
ordini	636	1060	135	61	
di	790	1060	39	61	
fino	853	1060	74	61	
marmo	960	1060	157	61	
bian	1138	1060	115	61	
co	122	1119	51	57	
,	192	1119	13	57	
ſu	240	1112	32	63	
cui	305	1112	59	64	
collocate	370	1113	210	64	
,	600	1115	10	63	
e	638	1115	20	63	
diſtribuite	678	1115	222	65	
rimangono	932	1118	246	65	
le	1201	1120	45	63	
accennate	121	1170	227	64	
ſtatue	366	1171	126	64	
,	502	1172	11	63	
buſti	532	1172	97	64	
,	642	1173	13	63	
e	686	1173	21	63	
teſte	724	1173	95	64	
,	831	1174	12	63	
quali	864	1174	119	64	
per	1003	1175	74	63	
ben	1094	1175	72	64	
di	1186	1176	65	64	
ſcernere	122	1224	183	64	
,	311	1225	12	63	
ſecondo	332	1225	185	64	
che	534	1226	73	64	
ſi	626	1227	25	63	
vedono	666	1227	165	64	
diſpoſte	845	1229	169	64	
,	1010	1230	18	63	
fi	1042	1230	25	63	
princi	1094	1230	155	65	
miten	-8	1282	61	61	
pia	124	1282	69	61	
da	214	1283	51	61	
quelle	281	1283	136	61	
,	412	1283	17	61	
che	448	1284	73	61	
ſtanno	540	1284	137	62	
a	696	1285	21	61	
mano	738	1285	119	61	
ſiniſtra	875	1286	145	61	
,	1034	1286	17	61	
accanto	1073	1287	176	61	
alla	122	1338	77	65	
porta	219	1338	130	65	
dell'ingreſſo	362	1338	276	65	
,	653	1338	18	65	
Indi	680	1338	87	65	
ſi	784	1338	25	65	
proſeguirà	830	1338	235	65	
coll’or	1086	1338	143	65	
.	1232	1338	17	65	
dine	122	1396	95	58	
del	223	1396	74	58	
giro	318	1396	92	59	
ſino	434	1397	76	58	
al	530	1397	42	58	
termine	590	1398	171	58	
della	781	1398	102	59	
medeſima	903	1399	212	59	
Stan	1136	1400	108	59	
za	125	1451	46	60	
alla	187	1451	76	60	
mano	279	1451	119	61	
deſtra	413	1452	126	60	
,	544	1452	11	60	
e	559	1452	20	60	
poi	596	1453	70	60	
di	686	1453	39	60	
mano	746	1453	118	61	
in	882	1454	39	60	
mano	940	1454	120	60	
fi	1068	1455	32	60	
conſi	1119	1455	129	61	
derarà	125	1503	148	62	
tutto	290	1504	110	62	
il	420	1505	27	61	
rimanente	465	1505	225	63	
di	707	1507	39	61	
queſto	767	1508	136	62	
magnifico	910	1509	228	62	
Mul	1152	1511	96	62	
feo	126	1558	65	62	
di	212	1558	38	63	
Miſcellanee	271	1559	250	64	
.	543	1562	16	62	
E	571	1562	24	62	
perchè	615	1563	148	63	
,	772	1564	17	62	
come	807	1564	115	63	
diſſi	934	1566	86	63	
,	1017	1567	16	62	
tre	1053	1567	60	62	
ſono	1134	1568	95	63	
,	1231	1569	16	62	
gli	127	1618	56	58	
ordini	209	1618	136	59	
de	379	1619	48	58	
'	434	1620	8	58	
gradini	461	1620	161	59	
,	640	1621	10	58	
affinchè	680	1621	165	59	
il	864	1623	24	58	
Lettore	927	1623	166	59	
non	1124	1624	81	59	
ſi	1221	1625	28	58	
confonda	125	1675	206	59	
,	336	1675	17	59	
ſi	387	1676	26	59	
cominciarà	432	1676	248	60	
dal	714	1677	63	59	
gradino	798	1677	175	60	
dell'ordine	993	1678	257	60	
credo	8	1730	47	67	
fuperiore	130	1730	211	67	
,	340	1730	19	67	
come	365	1730	123	67	
quello	496	1730	135	67	
,	644	1730	13	67	
che	674	1730	71	67	
alquanto	762	1730	193	67	
più	974	1730	71	67	
riſaltato	1064	1730	183	67	
chiama	124	1782	157	59	
a	315	1784	20	58	
fe	356	1784	36	58	
fubito	436	1785	120	59	
l'occhio	575	1786	179	60	
:	779	1789	8	58	
poſcia	815	1789	135	59	
a	981	1791	15	58	
quello	1032	1791	136	59	
di	1202	1793	51	58	
mezzo	124	1841	136	61	
;	277	1841	12	61	
e	318	1841	20	61	
per	373	1841	68	61	
ultimo	474	1841	143	61	
all'inferiore	637	1841	292	61	
,	940	1841	15	61	
che	983	1841	74	61	
rimane	1086	1841	164	61	
ſul	127	1890	59	63	
pavimento	199	1892	229	69	
.	450	1900	15	62	
Tom	240	1952	74	48	
.	337	1952	11	48	
I.	368	1952	31	48	
Bb	739	1959	72	46	
La	1148	1959	48	44	
I	-9	1188	20	46	
ellert	9	1186	48	42	
coper	-2	1260	60	36	
cfava	-9	1358	64	40	
un	3	1415	30	40	
'	22	1412	16	42	
U	38	1410	16	42	
fa	0	1471	20	45	
ved	27	1468	29	44	
da	-8	1529	38	42	
w	38	1523	18	44	
rantili	-9	1592	69	31	
Madre	-9	1648	64	33	
/	42	1636	21	42	
W	1592	1645	15	60	
Stå	1	1700	27	43	
for	34	1696	24	43	
due	1	1919	40	48	
-uri	-7	1975	51	45	
