content	x	y	w	h	
389	1124	179	95	56	
tra	0	221	23	60	
,	30	225	9	59	
aballos	-1	282	40	59	
Brip	-6	350	45	54	
Merry	-8	406	48	38	
un	1	518	21	37	
ciom	0	565	36	56	
0	-5	694	12	38	
rettam	-5	748	40	38	
ellel	4	795	30	52	
gra	1159	869	103	35	
mil	-8	920	42	36	
em	0	980	31	37	
mm	-7	1032	20	37	
ells	-8	1085	36	36	
A	12	1142	11	41	
ANTICA	438	175	161	53	
,	624	177	11	51	
I	668	178	19	51	
MODERNA	718	178	217	54	
.	947	182	18	51	
te	134	230	51	66	
:	206	230	17	66	
dal	243	230	76	66	
Buſto	324	230	115	66	
di	459	230	40	66	
Lucilla	515	230	157	66	
Moglie	682	230	153	66	
di	844	230	46	66	
Lucio	909	230	127	66	
Vero	1052	230	112	66	
:	1183	230	19	66	
de	1215	230	54	66	
una	146	287	79	62	
Teſta	252	287	109	62	
incognita	377	287	210	62	
;	609	287	17	62	
dalla	649	287	99	62	
Tefta	781	287	99	62	
di	904	287	40	62	
Catone	963	287	163	62	
Cen	1166	287	97	62	
ſorino	144	341	140	68	
:	306	341	11	68	
da	348	341	50	68	
due	422	341	77	68	
Buſți	508	341	110	68	
incogniti	630	341	200	68	
,	849	341	13	68	
e	892	341	20	68	
dalla	949	341	106	68	
Tefta	1083	341	101	68	
di	1218	341	44	68	
una	143	403	78	49	
Baccante	236	402	201	48	
.	451	400	12	49	
Il	252	450	31	63	
terzo	304	450	106	63	
Baſamento	441	451	231	64	
,	695	452	18	63	
ò	744	453	27	63	
fial'inferiore	790	453	306	65	
,	1109	455	12	63	
prin	1146	455	89	64	
.	1246	456	17	63	
cipia	136	511	112	60	
con	280	511	79	60	
una	377	512	78	60	
Teſta	482	512	113	61	
incognita	620	513	214	61	
,	848	514	12	60	
e	887	514	21	60	
le	940	514	37	60	
ſeguita	992	514	164	61	
un	1174	515	88	60	
Cippo	134	566	144	60	
con	302	566	80	60	
iſcrizione	406	566	214	60	
:	632	566	10	60	
un	666	566	55	60	
Giano	748	566	137	60	
bifronte	915	566	177	60	
:	1110	566	11	60	
altro	1151	566	111	60	
Cippo	133	621	142	62	
parimente	291	621	231	62	
con	537	621	80	62	
iſcrizione	633	621	214	62	
,	861	621	14	62	
ed	908	621	50	62	
una	976	621	78	62	
Teſta	1069	621	113	62	
in	1197	621	37	62	
.	1250	621	11	62	
cognita	130	678	170	60	
.	314	679	13	59	
Nel	246	734	75	57	
vano	342	734	109	57	
della	472	734	103	57	
Porta	590	734	127	57	
incontro	732	734	191	57	
alla	940	734	77	57	
feneſtra	1044	734	169	57	
fi	1232	734	31	57	
oflerva	133	791	164	53	
a	317	791	22	53	
ſedere	358	792	138	53	
una	519	792	76	53	
ſtatua	617	793	121	53	
della	745	793	105	54	
Dea	863	794	89	53	
Cerere	977	794	156	54	
,	1148	795	13	53	
che	1184	795	76	53	
ha	138	846	55	60	
ai	203	846	44	60	
lati	255	846	72	61	
due	344	847	78	60	
Termini	444	848	180	61	
bifronti	639	849	171	61	
;	823	851	14	60	
e	867	851	21	60	
nell'ultime	903	851	246	62	
dinate	133	893	141	70	
della	288	895	104	70	
facciata	407	896	176	72	
,	593	899	19	69	
contigua	643	900	195	71	
da	853	902	50	70	
queſta	916	903	134	71	
parte	1076	905	116	71	
al	1212	907	45	70	
la	132	960	41	59	
Porta	188	960	125	59	
,	328	961	11	59	
ſi	370	961	25	59	
vede	412	961	103	60	
nel	534	962	63	59	
baſamento	614	962	233	60	
ſuperiore	861	964	217	60	
una	1088	965	79	59	
Te	1187	965	68	60	
ſta	132	1012	56	64	
incognita	209	1012	210	65	
:	436	1013	10	64	
la	477	1014	37	64	
Tefta	532	1014	111	64	
di	663	1015	39	64	
una	721	1015	77	64	
Baccante	816	1016	213	65	
:	1046	1017	10	64	
quelle	1089	1017	173	65	
di	130	1068	44	57	
Venere	190	1068	155	59	
,	361	1070	14	57	
e	412	1070	20	57	
di	450	1071	40	57	
Giunone	506	1071	189	59	
,	710	1073	12	57	
con	752	1074	78	57	
un'altra	850	1075	188	58	
parimen	1052	1077	206	59	
te	132	1128	41	63	
incognita	190	1128	216	63	
;	418	1128	17	63	
e	464	1128	22	63	
nel	503	1128	65	63	
baſamento	584	1128	232	63	
inferiore	858	1128	198	63	
ſi	1078	1128	24	63	
trova	1132	1128	129	63	
la	131	1181	42	60	
Tefta	196	1181	106	60	
di	327	1182	43	60	
un	382	1182	53	60	
Fauno	446	1182	137	61	
,	601	1183	12	60	
e	640	1183	21	60	
di	678	1184	39	60	
una	733	1184	79	60	
Baccante	828	1184	203	61	
:	1047	1186	11	60	
la	1088	1186	38	60	
Teſta	1141	1186	116	61	
Coloſſea	133	1237	189	63	
di	340	1238	39	62	
Aleſſandro	400	1238	236	63	
Macedone	657	1240	230	63	
,	891	1241	11	62	
d'ammirabiles	919	1241	341	64	
ſcultura	132	1292	172	56	
,	324	1293	13	55	
e	369	1293	14	55	
le	404	1293	30	55	
Teſte	456	1294	112	55	
di	588	1294	41	56	
un'altra	648	1295	185	56	
Baccante	852	1296	203	56	
,	1070	1297	13	55	
e	1111	1298	21	55	
di	1155	1298	50	55	
un	1205	1298	51	55	
Bacco	135	1346	130	63	
giovanetto	288	1350	245	66	
.	555	1357	10	59	
Reſta	243	1409	114	53	
eretta	374	1409	132	53	
nel	519	1409	64	53	
mezzo	601	1409	135	53	
della	754	1409	105	53	
ſtanza	873	1409	129	53	
una	1022	1409	79	53	
Statua	1117	1409	142	53	
di	141	1463	45	61	
ſingolariſſimo	195	1463	309	61	
marmo	515	1463	158	61	
,	692	1463	11	61	
chiamato	739	1463	209	61	
roſſo	965	1463	106	61	
antico	1089	1463	140	61	
,	1244	1463	15	61	
che	132	1520	77	59	
rappreſenta	230	1520	261	61	
un	508	1522	51	59	
Fauno	576	1523	132	60	
con	728	1524	68	59	
Uve	822	1525	93	59	
in	932	1525	39	59	
mano	986	1526	116	59	
,	1132	1527	9	59	
con	1179	1527	67	59	
pelle	134	1576	107	69	
di	254	1576	39	69	
Capra	308	1576	149	69	
ſopra	476	1576	119	69	
una	614	1576	79	69	
ſpalla	714	1576	123	69	
,	856	1576	11	69	
con	898	1576	79	69	
Caprone	998	1576	193	69	
a	1220	1576	17	69	
'	1250	1576	11	69	
piedi	131	1630	110	63	
,	258	1630	11	63	
che	313	1630	72	64	
tiene	396	1631	112	63	
una	520	1631	79	64	
Zampa	618	1632	149	63	
ſopra	782	1632	119	64	
di	916	1633	39	63	
un	976	1633	51	63	
Caneſtro	1045	1634	192	63	
,	1243	1634	18	63	
e	132	1688	26	62	
con	173	1688	76	62	
un	283	1688	54	62	
tronco	346	1688	158	63	
vicino	531	1689	140	63	
,	688	1690	13	62	
in	745	1690	23	62	
cui	808	1690	64	63	
è	885	1691	19	62	
appeſa	936	1691	143	62	
una	1097	1692	78	62	
Fi	1192	1692	64	62	
.	1247	1692	17	62	
ftola	134	1740	101	63	
.	268	1740	18	63	
E	314	1741	25	63	
'	344	1741	11	63	
dono	374	1741	111	63	
queſta	509	1742	136	64	
,	654	1743	18	63	
inſieme	722	1743	161	64	
col	924	1744	64	64	
Piediſtallo	1016	1745	227	64	
,	1249	1746	12	63	
ſopra	133	1796	121	68	
dal	269	1796	67	68	
quale	348	1796	118	68	
poſa	477	1796	96	68	
,	591	1796	19	68	
del	625	1796	70	68	
Regnante	717	1796	212	68	
Sommo	958	1796	167	68	
Pon	1156	1796	106	68	
tefice	137	1846	120	66	
BENEDETTO	292	1847	238	68	
XIV	546	1851	92	65	
,	656	1852	10	65	
che	705	1852	74	66	
regalo	804	1854	135	66	
parimente	964	1856	228	67	
le	1224	1859	36	65	
tre	138	1908	64	57	
Statuine	218	1908	184	58	
,	418	1909	12	57	
unite	459	1910	112	57	
inſieme	592	1911	166	58	
,	770	1912	13	57	
di	823	1912	42	57	
Diana	887	1913	131	57	
triforme	1045	1914	187	58	
,	1249	1915	16	57	
pofte	1100	1973	113	58	
Mai	-5	1197	33	48	
im	0	1315	18	45	
.	21	1315	11	45	
pert	3	1368	37	59	
Fago	-6	1441	32	43	
njia	0	1495	24	32	
MI	1590	1645	42	61	
Detto	-8	1668	33	31	
31	-6	1725	30	31	
Tadi	-9	1825	37	41	
efy	-8	1882	32	44	
2016	-9	1952	39	36	
Bb	641	1965	66	64	
3	744	1977	16	57	
1	3	2007	4	41	
