content	x	y	w	h	
428	583	155	81	52	
DESCRIZIONE	837	152	282	52	
DI	1138	155	63	50	
ROMA	1232	155	122	51	
nell'arte	530	206	203	65	
dello	746	206	111	65	
ſcrimire	876	206	183	65	
,	1056	206	17	65	
ed	1100	206	47	65	
a	1166	206	21	65	
queſt	1202	206	119	65	
'	1311	206	15	65	
effetto	1346	206	141	65	
mante	1500	206	161	65	
nuta	529	265	100	60	
,	645	265	12	60	
dal	685	265	65	60	
bel	776	265	61	60	
principio	873	265	200	60	
erano	1103	265	126	60	
comandati	1272	265	233	60	
a	1538	265	21	60	
ve	1590	265	70	60	
nir	529	323	64	58	
quà	623	323	79	57	
a	730	322	22	58	
combattere	788	322	254	56	
fra	1068	320	61	57	
loro	1145	319	94	58	
;	1268	338	13	40	
il	1327	316	25	45	
che	1374	316	71	46	
ſuccede	1474	318	158	47	
.	1648	320	10	45	
va	529	375	53	60	
in	612	375	39	60	
occaſione	687	375	211	60	
de	925	375	48	60	
'	978	375	9	60	
Funerali	1011	375	193	60	
di	1233	375	48	60	
qualche	1298	375	187	60	
Perſo	1528	375	131	60	
naggio	532	428	155	67	
illuſtre	702	428	145	67	
;	876	428	11	67	
e	914	428	29	67	
poi	950	428	83	67	
s'introduſſe	1052	428	269	67	
anche	1328	428	137	67	
per	1490	428	71	67	
me	1580	428	79	67	
ro	538	484	45	62	
divertimento	607	484	289	62	
del	921	484	63	62	
Popolo	1008	484	149	62	
.	1188	484	17	62	
La	1228	484	57	62	
loro	1295	484	92	62	
maniera	1407	484	179	62	
di	1619	484	40	62	
combattere	533	538	258	59	
fù	806	539	45	58	
con	867	539	79	58	
Spada	960	539	130	59	
;	1110	540	14	58	
e	1150	540	20	58	
Scudo	1189	540	133	59	
,	1341	541	11	58	
ò	1372	541	26	58	
nudi	1409	541	94	59	
,	1522	542	12	58	
ò	1552	542	26	58	
ar	1603	542	53	59	
mati	526	592	116	67	
da	656	592	49	67	
capo	722	592	103	67	
a	842	592	21	67	
piedi	892	592	114	67	
.	1018	592	19	67	
Molti	1060	592	117	67	
portavano	1210	592	235	67	
gl'occhi	1478	592	181	67	
bendati	532	648	167	63	
,	716	648	13	63	
e	762	648	23	63	
queſti	806	648	126	63	
ſi	958	648	25	63	
chiamavano	1004	648	275	63	
Andabates	1308	648	225	63	
.	1550	648	9	63	
Al	1593	648	68	63	
tri	528	706	56	57	
,	600	706	12	57	
che	646	706	74	57	
ſervivanſi	748	706	218	58	
di	991	707	44	58	
reti	1066	708	79	57	
contro	1171	708	150	58	
li	1348	709	25	57	
loro	1391	709	92	57	
Emoli	1509	709	124	58	
,	1648	710	12	57	
dicevanſi	530	761	208	60	
Retiarii	758	761	178	60	
;	954	761	13	60	
e	1001	761	21	60	
fi	1042	761	25	60	
accrebbe	1087	761	196	60	
talmente	1303	761	192	60	
il	1515	761	26	60	
loro	1569	761	89	60	
numero	533	819	174	60	
,	723	818	16	61	
che	776	817	72	61	
gl'Imderadori	868	816	329	58	
li	1207	813	26	61	
facevano	1253	813	200	59	
combat	1488	810	174	60	
tere	530	874	89	68	
a	635	874	30	68	
migliaja	686	874	182	67	
.	871	873	19	68	
Anziche	916	873	188	68	
la	1115	872	38	68	
ſtima	1166	872	111	68	
di	1297	872	39	68	
queſto	1357	871	137	68	
viliffi	1528	871	130	68	
mo	534	930	69	65	
eſercizio	618	930	193	65	
giunfe	826	930	143	65	
a	984	930	19	65	
tal	1026	930	56	65	
ſegno	1092	930	119	65	
,	1237	930	18	65	
che	1276	930	75	65	
dove	1368	930	105	65	
prima	1502	930	157	65	
erano	531	985	129	65	
Uomini	680	985	172	65	
colpevoli	872	985	209	65	
,	1085	985	11	65	
vedevanſi	1115	985	215	65	
appreſo	1350	985	183	65	
com	1557	985	104	65	
batterei	532	1040	185	59	
Cittadini	752	1040	214	59	
,	968	1040	15	59	
i	1012	1040	11	59	
Cavalieri	1052	1040	209	59	
,	1282	1040	11	59	
ed	1331	1040	43	59	
i	1410	1040	17	59	
Senatori	1450	1040	181	59	
,	1646	1040	13	59	
per	531	1105	78	63	
compiacere	627	1104	260	61	
i	912	1101	19	63	
loro	932	1101	88	62	
Ceſari	1037	1100	149	62	
,	1181	1099	18	63	
fenza	1202	1098	103	62	
riguardo	1321	1097	198	61	
di	1531	1095	38	63	
ſot	1583	1094	79	63	
toporre	531	1159	181	61	
la	723	1158	39	61	
loro	795	1158	95	61	
fuprema	911	1157	181	61	
Dignità	1115	1156	171	60	
a	1295	1155	25	61	
queſt	1353	1155	110	60	
'	1459	1154	17	61	
ignomi	1493	1154	169	61	
nia	529	1214	64	58	
;	608	1214	15	58	
e	653	1214	20	58	
frà	698	1213	59	58	
queſti	774	1213	128	57	
uno	922	1212	80	57	
fù	1019	1211	45	58	
Commodo	1099	1211	235	56	
,	1354	1209	24	58	
che	1396	1209	74	57	
anche	1486	1208	123	57	
fi	1635	1207	27	58	
pregió	529	1269	152	59	
del	701	1268	71	59	
nome	779	1268	121	58	
di	911	1267	43	59	
Prencipe	973	1267	189	58	
de	1180	1266	44	59	
Gladi	1239	1265	123	59	
atori	1369	1265	102	58	
.	1485	1264	10	59	
A	1525	1264	35	59	
cer	1587	1263	77	60	
ti	530	1324	32	59	
tempi	596	1324	126	59	
determinati	751	1324	262	58	
vi	1049	1323	43	58	
comparivano	1113	1322	307	58	
ſolamente	1449	1321	213	58	
Uomini	534	1378	169	53	
Nani	720	1378	105	54	
,	842	1379	13	53	
che	884	1379	75	54	
combattevano	988	1380	325	54	
a	1332	1382	21	53	
morte	1384	1382	133	53	
;	1532	1382	11	53	
e	1574	1383	19	53	
lo	1627	1383	38	53	
ſteffo	533	1435	111	53	
facevano	670	1435	197	52	
li	881	1434	29	53	
Schiavi	919	1434	161	53	
,	1093	1433	13	53	
che	1137	1433	75	53	
combattendo	1244	1433	295	52	
a	1555	1432	19	53	
ſin	1594	1432	69	53	
golar	531	1497	122	58	
tenzone	671	1496	172	57	
,	855	1493	14	59	
quegli	895	1493	138	57	
,	1051	1491	12	59	
che	1102	1490	78	59	
uccideva	1190	1489	197	57	
l'Avverſa	1430	1487	236	56	
rio	531	1548	66	57	
,	616	1548	12	57	
acquiſtava	663	1548	235	55	
con	922	1546	72	56	
acclamazioni	1014	1545	293	55	
univerſali	1322	1543	219	56	
la	1558	1541	37	57	
li	1615	1541	44	57	
bertà	530	1602	117	63	
.	674	1602	11	63	
Dividendofi	702	1602	267	63	
poi	988	1602	73	63	
in	1090	1602	41	63	
Truppe	1155	1602	168	63	
,	1319	1602	18	63	
combattevano	1350	1602	318	63	
fino	536	1656	76	53	
all'inticra	635	1656	227	53	
diſtruzzione	880	1656	265	53	
di	1162	1656	39	53	
uno	1222	1656	81	53	
delli	1326	1656	95	53	
due	1442	1656	75	53	
Parti	1542	1656	121	53	
ti	529	1717	44	61	
;	574	1717	15	61	
e	613	1717	21	61	
lo	651	1717	43	61	
ſtipendio	709	1716	199	60	
aſſegnato	925	1715	209	60	
loro	1149	1714	109	61	
dal	1277	1713	65	61	
Publico	1385	1713	157	60	
,	1562	1712	17	61	
e	1603	1712	61	61	
da	532	1766	57	63	
Ceſari	601	1766	148	63	
,	741	1766	18	63	
ſi	777	1766	25	63	
chiamava	812	1766	219	63	
