content	x	y	w	h	
e	5	334	8	54	
la	21	335	12	54	
Via	47	338	20	55	
di	-2	390	15	52	
Fedzi	31	396	35	55	
Taddeo	5	450	61	55	
ANT'CA	357	147	165	53	
,	547	146	11	53	
E	593	146	16	53	
MODERNA	645	146	213	52	
199	1072	156	75	40	
Chili	1	209	65	69	
queſta	84	208	134	67	
Chieſa	225	205	144	67	
contiguo	389	203	205	65	
,	606	199	19	69	
hanno	651	198	134	67	
queſte	814	195	120	67	
Univerſità	968	193	232	65	
che	17	284	49	49	
unite	80	263	111	58	
il	210	262	27	59	
proprio	260	261	162	57	
Oratorio	451	259	188	57	
,	657	256	18	59	
ed	705	256	51	58	
un'aſſai	775	255	173	57	
commodo	979	252	220	57	
Spedale	79	315	168	60	
per	267	312	65	62	
gl	349	310	49	63	
'	390	310	19	63	
Infermi	417	309	162	60	
delle	598	306	99	61	
loro	709	304	94	61	
Arti	821	302	94	61	
,	936	299	14	63	
che	978	299	73	62	
molti	1081	297	115	61	
anni	83	371	94	62	
doppo	193	370	140	62	
la	357	368	25	63	
fondazione	407	368	246	61	
della	657	365	104	62	
Chieſa	789	364	144	61	
fù	959	362	44	63	
eretto	1035	361	136	62	
,	1185	360	14	63	
e	84	428	21	51	
nel	133	428	64	50	
1616.	231	427	114	49	
riceve	370	425	141	50	
dall'Univerſità	515	423	346	48	
de	887	419	50	51	
Pizzicaroli	962	418	236	49	
la	82	482	38	58	
ſua	137	482	62	58	
perfezzione	219	482	247	58	
.	473	482	15	58	
prefio	4	508	49	53	
!!	55	508	15	53	
LA	766	467	37	65	
E'opinione	203	536	248	61	
de	459	534	53	62	
'	512	533	19	63	
più	536	533	70	62	
ſenſati	627	532	136	61	
Antiquarj	786	530	229	61	
,	1013	528	17	63	
che	1053	527	93	63	
in	1161	526	41	63	
queſto	85	593	134	65	
luogo	231	591	127	65	
foſſero	373	589	145	64	
i	530	587	17	66	
Prati	573	586	110	64	
Muzj	715	584	111	64	
,	828	582	16	66	
donati	876	581	147	64	
da'Ro	1051	579	155	64	
mani	87	641	101	63	
a	207	641	19	63	
Muzio	244	641	132	62	
Scevola	391	640	169	63	
in	581	640	37	62	
premio	637	639	157	63	
della	808	639	108	62	
fira	935	638	65	63	
Impreſa	1023	638	179	62	
contro	83	706	149	55	
Porſenna	257	705	201	54	
.	487	702	10	56	
Altri	530	702	115	55	
nondimeno	662	700	250	54	
credettero	937	697	235	54	
che	83	758	73	60	
vi	176	758	42	59	
foſſero	224	757	142	59	
i	385	756	10	60	
Prati	416	756	110	59	
Quinzj	545	755	151	59	
;	706	753	15	60	
ed	757	753	48	60	
altri	824	752	92	60	
,	935	752	11	60	
che	973	751	72	60	
i	1063	751	9	60	
Prati	1087	750	110	60	
Quinzj	81	811	159	60	
,	241	810	16	61	
edi	285	809	74	61	
Muzj	381	808	106	60	
foſſero	504	807	144	60	
vicini	661	805	140	60	
.	803	804	15	61	
Elvar	-2	898	55	57	
Di	264	921	60	62	
S.	353	921	47	62	
Franceſco	435	921	199	61	
a	662	919	22	62	
Ripa	713	919	105	62	
Grande	848	918	154	62	
.	1017	917	10	62	
t	1041	917	17	62	
olien	1071	917	94	62	
altre	3	561	35	51	
his	51	568	13	48	
heri	-5	616	44	51	
.	37	619	7	49	
N	54	620	7	49	
Nella	13	731	33	50	
a	61	737	5	47	
ali	-5	787	24	48	
fono	33	790	24	48	
eſco	2	844	29	46	
e	43	846	10	45	
PE	85	1027	134	110	
Er	187	1031	49	55	
lo	253	1031	41	55	
Stradone	315	1031	195	54	
,	521	1030	13	55	
che	571	1030	73	54	
è	663	1029	19	55	
a	697	1029	21	55	
deſtra	749	1029	127	54	
della	893	1028	101	55	
Chieſa	1027	1027	173	55	
deſcritta	203	1085	184	65	
,	400	1085	17	65	
ſi	452	1085	33	65	
giunge	495	1085	149	65	
a	662	1085	20	65	
queſta	703	1085	133	65	
di	856	1085	47	65	
S.	918	1085	48	65	
Franceſco	977	1085	203	65	
,	1190	1085	18	65	
di	-7	1125	23	43	
Ma	24	1125	32	43	
a	90	1140	23	57	
cui	130	1140	63	57	
da	212	1140	51	57	
Monaci	282	1140	161	57	
Benedettini	462	1140	264	57	
,	726	1140	15	57	
che	768	1140	71	57	
vi	862	1140	43	57	
dimoravano	924	1140	267	57	
,	1196	1140	11	57	
Cala	14	1182	43	41	
fù	88	1196	54	63	
conceduta	168	1196	222	63	
nel	412	1196	73	63	
1229.	511	1196	122	63	
col	645	1196	63	63	
conſenſo	731	1196	186	63	
di	929	1196	42	63	
Gregorio	996	1196	210	63	
olta	-6	1235	38	46	
de	42	1236	13	46	
IX	87	1251	53	55	
,	157	1251	13	55	
e	197	1251	21	55	
poi	235	1250	69	55	
fabricata	317	1250	195	54	
dal	530	1248	71	55	
Conte	613	1248	128	54	
Ridolfo	767	1247	161	54	
dell'Anguil	944	1246	264	54	
lara	89	1309	89	61	
nel	195	1309	61	61	
ſito	277	1309	73	60	
di	376	1308	43	61	
uno	425	1308	78	61	
Spedale	521	1308	168	60	
,	697	1307	15	61	
dove	745	1307	105	60	
il	877	1306	25	61	
Santo	923	1306	121	60	
abita	1081	1305	126	61	
Igly	1	1358	48	61	
va	88	1358	51	61	
inſieme	172	1358	155	62	
co	360	1359	49	61	
'	414	1359	9	61	
ſuoi	454	1359	83	61	
Compagni	566	1360	227	61	
,	824	1360	11	61	
quando	870	1361	163	61	
veniva	1062	1361	147	62	
andru	-8	1406	64	38	
in	90	1416	43	49	
Roma	144	1416	127	49	
.	290	1416	9	49	
Il	326	1416	29	49	
Cavalier	374	1416	193	49	
Mattia	586	1416	149	49	
de	758	1416	45	49	
'	807	1416	14	49	
Rolli	832	1416	101	49	
colla	948	1416	103	49	
muni	1081	1416	128	49	
grani	0	1470	55	55	
ficenza	86	1470	151	55	
del	272	1470	61	55	
Cardinal	364	1470	193	55	
Lazzaro	578	1470	173	55	
Pallavicinila	770	1470	283	55	
rimo	1084	1470	109	55	
.	1201	1470	10	55	
ele	-6	1517	31	65	
;	20	1517	18	65	
qu	39	1517	14	65	
dernd	91	1517	130	65	
,	236	1517	13	65	
facendovi	275	1518	217	65	
con	513	1518	77	66	
ſuo	628	1519	66	65	
difegno	713	1519	158	66	
le	896	1520	36	65	
Volte	952	1520	118	65	
,	1089	1521	11	65	
e	1127	1521	20	65	
la	1171	1521	39	65	
i	0	1571	10	69	
To	23	1571	29	69	
Facciata	93	1571	208	69	
,	306	1571	5	69	
e	321	1571	35	69	
riſtorando	367	1571	227	69	
ancora	615	1571	149	69	
il	774	1571	46	69	
Convento	836	1571	230	69	
annef	1075	1571	135	69	
ſo	92	1638	35	55	
,	148	1638	13	55	
dove	196	1638	105	55	
abitano	318	1638	167	55	
li	506	1638	27	55	
Padri	554	1638	123	55	
Min	708	1638	83	55	
.	798	1638	9	55	
Offer	827	1638	111	55	
.	945	1638	15	55	
Riformati	967	1638	223	55	
.	1202	1638	11	55	
amber	-8	1684	60	59	
Entrando	206	1686	192	61	
in	428	1688	21	59	
Chieſa	488	1689	142	60	
,	652	1691	12	59	
nella	696	1691	98	60	
prima	814	1692	132	61	
Cappella	976	1694	194	61	
a	1190	1696	18	59	
uc	3	1736	24	67	
for	33	1736	25	67	
deſtra	86	1736	127	67	
,	231	1736	19	67	
in	273	1737	41	67	
cui	326	1737	67	67	
è	406	1737	22	67	
un	447	1737	50	67	
Crocififfo	525	1738	214	67	
di	758	1739	40	67	
rilievo	813	1739	163	67	
fatto	989	1740	104	67	
da	1130	1740	80	67	
luce	17	1800	35	59	
Fra	94	1800	75	59	
Diego	184	1800	135	60	
