content	x	y	w	h	
ii	408	208	28	51	
na	350	254	98	115	
con	491	255	116	116	
tutto	652	257	182	116	
il	862	259	58	115	
riſpetto	954	260	270	118	
,	1228	263	28	115	
e	1296	264	34	115	
con	1354	264	116	116	
tutta	348	368	191	119	
la	564	368	91	119	
ſommiſſione	692	368	451	119	
,	1184	368	19	119	
che	1256	368	115	119	
io	1408	368	63	119	
le	348	476	59	111	
debbo	460	476	199	111	
,	684	476	35	111	
non	768	476	135	111	
credo	936	476	211	111	
però	1192	476	163	111	
di	1396	476	71	111	
fare	324	586	178	107	
in	554	587	76	107	
alcun	678	587	204	108	
modo	932	589	194	108	
torto	1198	590	182	108	
a	1424	591	42	107	
quella	324	688	255	119	
Eminentiſima	612	688	567	119	
Digni	1229	688	246	119	
tà	347	800	73	103	
,	443	800	26	103	
di	504	801	74	103	
cui	626	801	115	104	
ſiete	772	802	148	104	
adorno	975	804	256	104	
,	1248	805	29	103	
ſe	1305	806	36	103	
oſo	1374	806	92	104	
dire	342	910	155	95	
,	522	910	19	95	
che	564	910	115	95	
non	722	910	135	95	
troverete	908	910	341	95	
inde	1291	910	178	95	
gna	328	1015	165	112	
della	535	1012	185	113	
Voſtra	787	1008	237	111	
Protezione	1067	1004	405	109	
1	343	1124	50	103	
Opera	416	1124	238	104	
che	680	1126	114	103	
ho	816	1127	82	103	
l'onore	924	1127	266	105	
di	1228	1130	70	103	
pre	1320	1130	154	105	
ſentarvi	322	1228	339	115	
.	696	1228	15	115	
Contienſi	756	1228	357	115	
in	1148	1228	77	115	
eſſa	1250	1228	125	115	
la	1402	1228	69	115	
deſcrizione	327	1335	428	119	
di	779	1331	72	122	
queſt	894	1329	175	122	
'	1064	1328	37	123	
Alma	1114	1327	211	120	
Cit	1323	1325	149	122	
tà	346	1440	82	108	
nel	465	1441	115	109	
ſuo	602	1443	120	109	
antico	766	1445	234	110	
e	1110	1438	32	106	
nel	1200	1441	110	109	
ſuo	1350	1446	116	109	
moderno	343	1540	327	118	
ſtato	708	1544	198	117	
,	947	1546	14	115	
la	1024	1547	74	116	
qual	1136	1549	174	116	
eſce	1344	1551	126	116	
nuovamente	343	1671	468	82	
da	867	1665	85	87	
'	966	1664	21	87	
miei	1023	1664	168	85	
torchi	1243	1661	224	85	
accreſciuta	347	1771	434	110	
di	815	1765	77	114	
Notizie	943	1763	273	111	
,	1259	1758	21	115	
e	1316	1757	37	114	
di	1383	1756	77	115	
Ramiza	340	1868	296	109	
benefizio	667	1871	317	109	
di	1014	1874	74	107	
chiunque	1128	1875	330	110	
