content	x	y	w	h	
marmi	-3	243	52	43	
ravel	-5	300	51	44	
gran	3	359	45	41	
Mola	-5	457	54	50	
FoC	-8	518	59	40	
titodi	-6	571	65	51	
muni	-7	629	59	45	
ento	-8	696	60	32	
Pavi	0	740	53	41	
iltimi	0	797	52	46	
diſe	-10	857	67	40	
colon	2	912	56	42	
duele	7	965	46	45	
di	15	1023	15	50	
qus	36	1023	21	50	
ANTICA	427	163	169	50	
,	615	162	11	51	
E	664	161	14	51	
MODERNA	695	161	218	49	
261	1153	163	74	40	
Benedetto	154	218	230	59	
XIII	402	217	94	59	
.	499	217	17	59	
conſagrato	534	217	233	58	
nel	785	216	63	58	
1725	873	215	100	59	
,	997	215	17	59	
dopo	1026	215	113	58	
di	1155	214	39	59	
che	1212	214	83	59	
effo	155	270	79	61	
SS	252	270	46	61	
.	303	270	9	61	
Crocifiſſo	331	270	213	61	
dal	565	270	64	61	
luogo	648	270	129	61	
,	781	270	11	61	
dove	829	270	106	61	
prima	953	270	142	61	
ſi	1105	270	30	61	
vene	1173	270	118	61	
rava	151	329	113	66	
,	259	328	13	67	
fu	296	328	25	67	
traſportato	354	327	242	65	
,	604	324	20	67	
e	637	324	22	67	
collocato	674	324	206	65	
in	895	321	42	67	
queſta	952	321	135	65	
Cappel	1111	319	173	65	
la	151	385	40	61	
,	197	385	13	61	
fabricatagli	241	384	257	59	
di	517	381	38	61	
nuovo	585	381	138	59	
.	744	379	9	61	
Dall'altra	775	379	230	58	
parte	1031	376	120	60	
della	1186	374	106	60	
Tribuna	163	439	177	61	
la	355	439	37	60	
Cappella	407	438	197	60	
del	629	437	63	61	
Santiſſimo	711	437	223	60	
Sagramento	963	436	269	59	
fu	1249	434	41	61	
architettata	163	495	262	54	
da	440	494	52	55	
Carlo	513	494	113	54	
Maderno	651	493	199	54	
nel	867	492	63	55	
1629.	954	492	114	54	
La	1085	491	55	55	
Volta	1165	491	125	54	
a	161	551	26	61	
freſco	217	551	126	60	
fu	359	549	40	61	
dipinta	429	549	160	59	
da	607	547	52	60	
Anaftafio	691	546	206	59	
Fontebuoni	913	543	253	59	
Fic	1201	540	91	61	
rentino	163	605	163	55	
.	359	605	9	55	
Il	401	605	31	55	
Cavalier	465	604	193	55	
Lanfranchi	687	604	241	54	
colorì	961	603	129	54	
il	1121	602	25	55	
Qua	1171	602	121	55	
dretto	166	662	141	61	
dell'Altare	324	662	253	60	
,	589	660	12	61	
e	632	660	22	61	
tutti	671	660	95	61	
quelli	786	659	128	61	
,	918	659	15	61	
che	962	659	77	60	
ſono	1056	658	96	61	
ſotto	1167	658	122	60	
la	167	712	33	63	
Cornice	225	712	177	63	
;	414	712	18	63	
mà	452	712	65	63	
conforme	549	712	220	63	
venivano	788	712	201	63	
danneggiati	1022	712	269	63	
dall'umidità	157	771	272	60	
,	442	771	17	60	
vi	481	771	54	60	
furono	542	771	146	60	
poſte	720	771	110	60	
le	861	771	37	60	
Copie	918	771	132	60	
,	1069	771	12	60	
le	1114	771	33	60	
quali	1184	771	116	60	
eſſendo	168	833	154	58	
pure	340	831	98	58	
di	447	830	40	59	
buona	509	829	132	58	
mano	656	828	119	58	
,	789	826	18	59	
perche	840	826	155	57	
fatte	1013	824	100	58	
dal	1135	822	69	59	
mi	1219	821	76	59	
glior	163	885	112	60	
Scolaro	287	884	167	59	
,	469	882	18	61	
che	511	882	74	60	
