content	x	y	w	h	
ANTICA	369	175	172	54	
,	554	174	15	55	
E	595	173	22	55	
MODERNA	649	173	216	53	
497	1054	188	83	45	
Sonovi	191	229	150	65	
ancora	349	229	152	65	
le	512	229	36	65	
memorie	565	229	193	65	
ſepolcrali	772	229	210	65	
di	990	229	48	65	
Pieri	1049	229	122	65	
.	1167	229	18	65	
no	59	291	64	61	
del	137	291	68	60	
Vaga	221	290	120	60	
:	352	289	18	61	
di	395	289	42	60	
Giovanni	451	288	208	59	
da	673	286	52	61	
Udine	739	286	134	60	
,	889	284	14	61	
che	931	284	76	60	
ritrovò	1021	283	166	60	
il	56	344	39	64	
modo	111	344	126	64	
di	253	344	59	64	
dipingere	332	343	208	64	
le	555	343	37	64	
Grotteſche	613	342	252	64	
:	886	341	18	64	
dell'inſigne	937	341	260	63	
Annibale	58	402	207	49	
Caracci	277	402	184	48	
:	468	401	10	49	
e	508	401	20	49	
dell'ammirabile	544	400	345	48	
Raffaele	903	399	173	48	
San	1089	398	77	49	
.	1168	398	18	49	
zio	66	452	67	61	
d'Urbino	148	452	213	61	
,	384	452	13	61	
il	422	452	26	61	
di	466	452	41	61	
cui	528	452	63	61	
epitaffio	612	452	179	61	
fu	814	452	36	61	
compoſto	868	452	198	61	
da	1104	452	83	61	
Monſignor	63	515	242	59	
della	327	514	97	60	
Caſa	461	514	101	59	
,	578	513	12	60	
ed	626	513	44	60	
il	692	513	23	60	
diſtico	740	512	132	60	
,	892	512	13	60	
che	940	512	74	59	
ſegue	1042	511	121	60	
,	1172	511	15	60	
dal	66	572	75	43	
Bembo	145	572	144	44	
.	317	573	6	43	
ishini	572	552	435	71	
Ille	191	620	58	67	
hic	276	620	58	67	
eft	344	620	47	67	
Raphael	408	620	182	67	
,	596	620	17	67	
timuit	644	620	140	67	
quo	798	620	77	67	
fofpite	882	620	132	67	
vinci	1030	620	103	67	
Rerum	231	677	149	61	
magna	393	676	134	61	
Parens	547	676	145	60	
,	709	675	13	61	
da	758	674	33	61	
moriente	812	674	192	60	
mori	1013	673	95	60	
.	1129	677	12	60	
Li	63	737	47	47	
Ritratti	127	737	169	46	
di	313	736	39	47	
marmo	371	736	156	47	
d	553	735	12	47	
'	577	735	13	47	
ambedue	603	735	195	46	
ſono	819	734	97	47	
ſcolture	933	734	171	46	
del	1119	733	66	47	
Naldini	63	791	177	61	
,	242	790	17	62	
e	256	790	17	62	
furono	286	790	147	61	
fatti	449	789	90	61	
a	560	788	28	62	
ſpeſe	598	788	107	61	
del	717	787	64	62	
Cav.Carlo	806	787	219	60	
Marat	1033	785	160	62	
ti	67	849	35	62	
.	122	849	11	62	
Nelle	147	849	127	61	
altre	292	848	107	62	
Cappelle	416	847	190	61	
,	631	846	17	62	
o	667	846	27	62	
Altari	719	845	134	62	
ſi	884	844	23	62	
vedono	926	844	165	61	
di	1128	843	63	62	
verfe	65	901	119	59	
Statue	204	901	139	59	
di	361	901	41	59	
buona	421	901	133	59	
maniera	571	901	180	59	
;	771	901	15	59	
fra	816	901	61	59	
le	894	901	37	59	
quali	945	901	108	59	
quel	1074	901	118	59	
la	66	959	40	60	
,	120	959	12	60	
che	168	959	74	59	
rappreſenta	279	958	267	59	
la	576	956	33	60	
Santiſſima	636	956	220	59	
Vergine	890	954	179	60	
è	1089	953	27	60	
di	1151	953	43	60	
Lorenzetto	66	1018	241	56	
,	327	1016	15	57	
la	365	1016	48	57	
S.	433	1016	41	56	
Agneſe	486	1015	156	56	
di	654	1014	42	57	
Vincenzo	716	1013	204	56	
Felici	937	1012	127	56	
,	1073	1011	14	57	
e	1112	1010	21	57	
la	1150	1010	41	57	
S.	65	1062	42	57	
Anna	124	1062	116	58	
di	260	1063	39	57	
Lorenzo	316	1063	181	59	
Ottoni	509	1065	145	58	
.19	675	1066	64	57	
isso	788	1067	82	57	
s	89	1127	18	59	
Il	177	1126	33	59	
Fronteſpizio	223	1125	278	56	
del	517	1122	64	58	
Portico	597	1121	170	57	
fu	781	1118	40	59	
riſarcito	835	1117	188	57	
da	1033	1115	58	58	
Ur	1103	1114	67	58	
.	1177	1113	12	59	
bano	66	1176	110	63	
VIII	195	1176	94	63	
.	296	1176	10	63	
che	320	1176	84	63	
vi	412	1176	40	63	
fece	481	1176	85	63	
inalzare	581	1176	173	63	
li	780	1176	28	63	
due	827	1176	75	63	
Campanili	928	1176	231	63	
,	1177	1176	10	63	
coine	67	1233	117	63	
vi	199	1233	41	63	
ſi	257	1233	31	62	
legge	305	1232	121	63	
.	436	1232	14	63	
vibrao	480	1231	277	62	
5	113	1293	5	57	
Soſtenevano	180	1293	270	55	
il	465	1291	27	57	
tetto	511	1291	107	56	
del	638	1290	66	57	
Portico	712	1290	168	56	
,	897	1289	16	57	
fino	923	1289	95	56	
al	1037	1288	35	57	
