content	x	y	w	h	
10.A	-7	262	48	37	
lied	-8	320	50	35	
coro	10	380	31	35	
:	42	383	5	33	
QUE	6	426	38	55	
Trion	2	534	43	56	
tar	3	652	18	46	
les	31	654	16	46	
linery	-2	762	48	57	
Tolo	-6	882	25	49	
,	18	883	11	49	
an	31	883	15	49	
decor	4	936	36	51	
,	36	938	10	50	
percek	3	997	43	58	
ritmeid	2	1055	45	46	
ventik	-8	1111	56	44	
Dio	-5	1166	30	45	
Te	35	1168	14	45	
ANTICA	474	176	165	60	
,	652	178	11	58	
E	699	179	17	58	
MODERNA	745	180	215	61	
.	976	184	9	58	
339	1158	193	80	48	
dalli	160	236	93	55	
Decemviri	274	236	239	55	
,	517	236	14	55	
tenendoſi	562	236	205	55	
chiuſi	786	236	123	55	
dentro	938	236	149	55	
un	1106	236	53	55	
'	1164	236	9	55	
arca	1188	236	103	55	
di	163	291	41	65	
pietra	221	291	132	65	
;	372	291	18	65	
nell	409	291	83	65	
'	496	291	11	65	
Olimpiade	525	291	230	65	
però	770	291	102	65	
153.	894	291	88	65	
coll'incendio	994	291	290	65	
del	163	349	64	59	
Campidoglio	248	349	291	57	
reſtarono	557	347	201	57	
abbruciati	779	345	234	57	
.	1019	343	17	59	
Le	276	404	51	60	
ricchezze	341	404	204	60	
del	561	404	62	60	
medeſimo	641	404	217	60	
Tempio	879	404	173	60	
conſiſten	1068	404	223	60	
ti	164	456	33	59	
in	230	456	39	59	
Statue	286	456	137	60	
di	438	457	41	59	
marmi	494	457	141	60	
,	642	458	11	59	
e	666	458	21	59	
metalli	704	458	147	60	
diverſi	869	459	153	59	
,	1021	459	14	59	
in	1064	460	39	59	
pitture	1120	460	160	60	
,	1276	461	15	59	
in	165	515	42	65	
ſcudi	221	515	113	65	
,	334	515	17	65	
in	370	515	41	65	
ſpoglie	424	515	154	65	
di	594	515	39	65	
nemici	654	515	146	65	
,	819	515	12	65	
in	863	515	39	65	
Trofei	918	515	149	65	
,	1055	515	17	65	
in	1105	515	40	65	
drap	1167	515	119	65	
pi	161	571	44	67	
ſuperbi	225	571	168	65	
,	393	569	16	67	
in	418	569	48	67	
gemme	487	568	169	66	
,	653	567	20	67	
in	683	566	40	67	
oro	733	566	78	66	
maeſtrevolmente	819	565	389	64	
la	1226	561	60	67	
vorato	160	631	153	55	
,	316	630	12	56	
overo	345	630	129	55	
in	484	629	49	56	
maſſa	551	629	116	55	
,	682	628	13	56	
offerto	712	627	149	55	
da	881	626	51	56	
'	937	626	9	56	
Trionfanti	961	625	228	55	
,	1192	624	12	56	
da	1222	623	51	56	
'	1276	623	10	56	
Magiſtrati	161	679	236	65	
,	387	679	17	65	
dal	421	679	65	65	
Senato	506	679	142	65	
,	653	679	16	65	
dagl'Imperadori	684	679	366	65	
,	1056	679	11	65	
o	1088	679	18	65	
da'Re	1133	679	152	65	
gi	161	736	42	62	
,	208	736	17	62	
e	236	736	23	62	
Genti	278	736	122	62	
ſtraniere	418	736	186	62	
,	609	736	13	62	
per	638	736	73	62	
cagione	731	736	171	62	
di	923	736	39	62	
voto	982	736	104	62	
,	1088	736	13	62	
di	1105	736	38	62	
dono	1157	736	111	62	
,	1270	736	15	62	
o	169	792	18	63	
di	206	792	47	63	
pene	262	792	99	63	
,	376	792	11	63	
erano	422	792	123	63	
innumerabili	562	792	277	63	
,	856	792	11	63	
conforme	888	792	221	63	
ampia	1128	792	132	63	
.	1266	792	15	63	
mente	160	848	137	63	
racconta	312	848	195	63	
il	524	848	23	63	
Marliano	568	848	201	63	
,	772	848	11	63	
Lipfio	800	848	127	63	
,	928	848	16	63	
Riquio	954	848	164	63	
,	1121	848	16	63	
il	1156	848	27	63	
Do	1199	848	82	63	
nati	162	898	83	67	
,	252	898	11	67	
ed	278	898	49	68	
altri	340	899	91	67	
.	448	900	9	67	
Fra	482	900	69	67	
le	575	900	36	68	
Statue	618	901	137	68	
più	766	902	71	67	
prezioſe	857	902	177	69	
vi	1055	904	50	67	
fu	1106	904	41	67	
quel	1169	905	110	68	
la	160	954	40	59	
della	218	954	103	60	
Vittoria	342	955	179	60	
di	541	956	38	60	
oro	595	957	76	59	
maſſiccio	691	958	191	60	
,	900	959	14	59	
la	947	959	38	60	
quale	1001	960	117	60	
peſava	1135	961	147	60	
libre	160	1012	103	61	
320	278	1012	77	61	
,	370	1012	11	61	
e	406	1012	21	61	
ſcrive	446	1012	129	61	
Livio	604	1012	121	61	
nel	742	1012	61	61	
2	822	1012	17	61	
,	846	1012	17	61	
della	877	1012	97	61	
3.	992	1012	37	61	
Deca	1048	1012	113	61	
:	1176	1012	11	61	
che	1206	1012	77	61	
la	156	1070	39	57	
mandaffe	213	1070	198	57	
Gerone	428	1070	164	57	
Rè	606	1070	55	57	
di	684	1070	38	57	
Siracufa	741	1070	176	57	
.	932	1070	10	57	
Il	963	1070	32	57	
numero	1013	1070	164	57	
del	1190	1070	86	57	
la	156	1124	39	65	
Tavole	212	1124	153	66	
di	385	1125	49	65	
bronzo	440	1125	143	66	
,	593	1126	18	65	
che	616	1126	87	65	
nel	720	1126	61	66	
Tempio	802	1127	160	66	
,	970	1128	17	65	
o	1012	1128	27	65	
ne	1058	1128	55	65	
'	1103	1128	18	65	
Porti	1144	1128	135	67	
ci	155	1179	37	61	
erano	213	1179	125	61	
affiffe	353	1179	108	61	
,	470	1179	13	61	
arrivò	497	1179	141	61	
a	656	1179	22	61	
tremila	695	1179	160	61	
,	858	1179	12	61	
ſecondo	889	1179	175	61	
Svetonio	1078	1179	201	61	
in	154	1234	40	55	
Vefpafiano	216	1235	234	58	
.	467	1239	13	55	
Il	266	1290	33	59	
Pavimento	316	1290	241	59	
era	574	1290	69	59	
tutto	660	1290	109	59	
eccellentemente	800	1290	353	59	
ſcol	1177	1290	94	59	
pito	152	1348	91	67	
,	246	1348	11	67	
ed	272	1348	55	67	
intagliato	346	1348	214	67	
.	575	1348	17	67	
Il	606	1348	31	67	
Faſtigio	654	1348	175	67	
formava	844	1348	189	67	
per	1045	1348	78	67	
lo	1132	1348	39	67	
ſco	1184	1348	87	67	
lo	158	1402	33	63	
delle	217	1402	101	63	
piogge	347	1403	154	63	
(	520	1403	19	63	
all'uſo	560	1404	149	63	
degli	723	1405	108	63	
antichi	848	1405	151	64	
Tempj	1028	1406	139	64	
)	1182	1407	23	63	
