content	x	y	w	h	
Hill	10	226	18	55	
letra	-3	353	31	42	
ANTICA	410	174	170	51	
,	594	174	13	51	
E	638	175	21	51	
MODERNA	698	175	213	52	
.	928	176	13	51	
395	1136	188	80	52	
più	139	233	76	65	
della	248	233	105	65	
metà	383	233	109	65	
ſotterra	520	233	180	65	
,	711	233	17	65	
e	744	233	30	65	
con	798	233	79	65	
ſopra	894	233	120	65	
Architravi	1030	233	248	65	
ornati	132	289	149	63	
di	293	288	42	63	
varj	356	288	91	63	
fogliami	461	287	198	62	
,	646	286	17	63	
e	689	286	20	63	
diverſi	724	286	149	62	
Ifromenti	883	285	241	61	
da	1142	283	51	63	
far	1213	283	63	63	
Sagrificj	135	345	195	63	
,	340	344	17	64	
di	386	344	57	64	
buona	461	343	144	64	
maniera	619	343	191	63	
.	824	341	10	64	
A	864	341	34	64	
Giove	921	341	135	63	
Tonante	1088	340	186	63	
fu	142	396	34	61	
dedicato	199	396	187	61	
da	409	396	53	61	
Auguſto	481	396	176	61	
,	663	396	16	61	
in	696	396	40	61	
occafione	755	396	211	61	
,	981	396	13	61	
che	1016	396	75	61	
eſſendo	1109	396	163	61	
caduto	131	452	153	65	
un	305	452	53	65	
fulmine	372	452	165	65	
vicino	551	452	146	65	
alla	723	452	67	65	
Lettiga	813	452	162	65	
,	986	452	18	65	
nella	1030	452	106	65	
quale	1152	452	122	65	
Egli	131	510	90	67	
di	230	510	53	67	
notte	313	510	116	67	
viaggiava	450	510	225	67	
per	693	510	77	67	
la	779	510	44	67	
Spagna	833	510	161	67	
,	1012	510	13	67	
non	1051	510	84	67	
ne	1164	510	51	67	
fül	1229	510	46	67	
offeſo	131	567	123	61	
,	274	567	15	61	
ma	315	567	65	60	
morto	404	566	147	61	
ne	563	565	58	61	
rimaſe	637	565	145	61	
il	797	564	27	61	
ſuo	856	564	79	61	
Servo	957	563	127	61	
,	1101	563	13	61	
che	1137	563	73	60	
lo	1227	562	45	61	
precedeva	131	627	234	61	
con	377	625	80	62	
fanale	472	624	134	62	
;	620	623	19	63	
onde	659	622	110	62	
attribuendolo	775	621	314	60	
a	1102	618	26	63	
mira	1145	618	127	62	
colo	132	674	97	65	
di	250	674	41	65	
Giove	308	674	146	65	
,	449	674	12	65	
gledificò	476	674	223	65	
queſto	724	674	130	65	
Tempio	882	674	153	65	
.	1067	674	18	65	
BOM	-7	692	37	35	
nek	5	797	19	47	
Del	379	787	86	68	
Tempio	485	785	160	66	
della	661	782	102	67	
Concordia	782	780	216	65	
.	1004	776	18	69	
V	174	904	29	112	
Icino	258	900	116	60	
al	391	900	37	60	
deſcritto	445	900	194	60	
Tempio	665	900	173	60	
di	854	900	41	60	
Giove	928	900	136	60	
Tonante	1083	900	188	60	
era	276	956	70	65	
anche	373	956	127	65	
quello	510	956	135	65	
della	663	956	115	65	
Concordia	788	956	241	65	
,	1006	956	49	65	
e	1083	956	19	65	
le	1119	956	38	65	
otto	1176	956	96	65	
Colonne	133	1019	190	62	
in	339	1018	48	62	
piedi	407	1017	112	62	
,	524	1016	14	63	
qui	553	1016	68	62	
vicine	637	1015	139	62	
,	769	1014	18	63	
furono	801	1013	150	62	
il	967	1012	28	63	
Portico	1021	1011	172	62	
di	1229	1010	42	62	
effo	135	1074	82	62	
.	235	1074	12	62	
Queſto	266	1073	154	61	
fu	462	1072	34	62	
dedicato	523	1072	190	60	
da	737	1070	46	62	
Camillo	811	1069	177	61	
Conſole	1002	1068	175	61	
alla	1194	1067	79	61	
Concordia	137	1134	245	41	
pace	559	1129	102	58	
ſeguija	691	1127	156	57	
tra	875	1124	64	58	
la	957	1123	38	59	
Plebe	1011	1122	122	57	
,	1154	1120	14	59	
e	1195	1119	22	59	
la	1233	1118	40	59	
Nobiltà	145	1185	157	57	
,	324	1184	16	58	
che	361	1184	75	57	
erano	455	1183	127	57	
ſtate	600	1182	97	57	
in	717	1181	40	58	
grandiſſima	776	1180	258	57	
diſcordia	1053	1178	203	57	
,	1260	1177	12	58	
Plutarco	132	1242	201	52	
ne	350	1241	50	53	
diſcorre	419	1240	175	52	
,	616	1239	13	53	
ed	657	1239	49	52	
anche	735	1238	130	52	
Ovidio	885	1237	158	52	
nel	1065	1236	65	52	
libro	1163	1235	109	52	
de	144	1301	52	47	
Fafti	214	1301	98	46	
.	326	1300	13	47	
ele	-6	1141	31	44	
per	386	1138	93	43	
la	494	1123	49	49	
que	-8	1211	38	41	
el	-6	1254	30	44	
TOL	-8	1326	34	30	
Del	183	1404	85	66	
Tempio	284	1404	156	65	
di	456	1403	40	66	
Giove	515	1402	128	66	
Cuftode	662	1402	160	65	
,	840	1400	14	66	
ò	880	1400	17	66	
Conſervatore	918	1400	284	64	
.	1211	1398	14	66	
mul	-8	1427	30	41	
a16	0	1495	21	29	
che	-9	1541	31	42	
*	0	1520	19	111	
L	140	1525	91	109	
'	232	1523	12	111	
'	233	1520	19	65	
Unico	260	1520	133	64	
veſtigio	411	1519	163	63	
,	584	1517	19	65	
a	611	1517	23	65	
noſtri	648	1516	123	64	
di	790	1515	42	65	
rimaſto	860	1514	167	64	
di	1063	1512	42	65	
queſto	1137	1512	139	63	
Tempio	264	1580	179	56	
,	462	1578	14	58	
è	520	1577	17	58	
la	557	1577	32	57	
Colonna	610	1576	185	56	
ſcannellata	815	1573	237	55	
Corintia	1069	1570	192	56	
,	1262	1568	16	58	
che	141	1635	80	61	
ſi	237	1634	26	61	
vede	277	1634	109	60	
in	397	1632	40	61	
piedi	451	1631	111	60	
fra	573	1630	62	60	
la	645	1629	38	61	
ſtrada	701	1628	130	60	
,	842	1626	15	61	
che	899	1626	75	60	
conduce	1003	1624	184	59	
alla	1200	1622	78	60	
Confotazione	143	1693	274	57	
,	435	1690	18	59	
e	475	1690	22	59	
la	509	1690	40	58	
Dogana	567	1689	178	57	
di	763	1687	40	59	
Campo	846	1686	152	58	
Vaccino	1011	1684	181	58	
;	1203	1683	16	59	
e	1255	1682	22	59	
fù	139	1748	46	52	
eretto	203	1747	135	51	
da	354	1745	51	52	
Domiziano	418	1745	247	49	
in	679	1741	38	52	
memoria	733	1740	195	50	
,	932	1737	20	52	
di	964	1737	40	52	
efſerviſi	1019	1736	171	50	
ſal	1205	1734	57	51	
.	1265	1733	15	52	
vato	140	1805	105	51	
in	268	1803	31	52	
occafione	322	1802	217	49	
della	546	1798	106	51	
Guerra	669	1796	163	50	
Vitelliana	846	1793	217	49	
.	1084	1789	13	52	
mark	-8	1824	30	37	
adel	-8	1878	40	38	
lic	-7	1935	27	43	
Det	1132	1958	82	52	
