content	x	y	w	h	
160	548	200	79	40	
ar	1745	264	23	27	
gel	1731	319	41	36	
AE	1741	417	33	41	
te	1742	538	21	31	
r1	1744	592	27	33	
SO	1748	698	22	40	
UM	1748	749	25	42	
dom	1745	805	28	44	
ful	1748	863	19	42	
di	1751	917	26	44	
DESCRIZIONE	777	190	279	48	
DI	1094	189	46	48	
ROMA	1168	188	123	49	
no	490	248	51	57	
Viali	567	248	105	56	
,	686	247	16	57	
Boſchetti	722	246	214	56	
,	948	244	14	57	
e	987	244	15	57	
Giardini	1014	244	207	55	
delizioſiſſimi	1227	242	276	55	
,	1523	240	11	57	
Pe	1553	239	48	57	
.	1603	239	16	57	
ſchiere	494	306	156	56	
,	659	305	16	56	
e	693	305	16	56	
Fontane	723	305	180	55	
con	921	304	77	55	
meraviglioſi	1014	303	276	54	
lavori	1308	301	137	55	
di	1465	300	40	56	
ſtuc	1533	300	89	56	
co	485	362	50	52	
,	554	362	13	52	
e	598	361	19	52	
di	639	361	39	52	
faſſo	710	361	80	51	
:	815	360	14	52	
Un	848	359	67	52	
Teatro	935	359	153	51	
fornito	1109	357	150	51	
di	1278	356	48	52	
Statue	1351	355	137	51	
,	1507	354	12	52	
Bu	1554	354	70	52	
ſti	484	412	52	59	
,	547	412	16	59	
Baflirilievi	592	412	239	59	
,	850	412	11	59	
ed	899	412	43	59	
Urne	957	412	125	59	
fepolcrali	1092	412	213	59	
,	1324	412	13	59	
come	1372	412	117	59	
anco	1511	412	114	59	
ra	483	475	49	61	
un	558	474	56	61	
gran	634	473	93	60	
Serraglio	763	472	208	58	
con	991	469	78	60	
quantità	1099	467	186	59	
di	1305	465	40	60	
Cervi	1373	464	126	59	
,	1515	462	12	61	
Le	1564	461	64	60	
pri	479	529	75	63	
,	558	529	17	63	
Daini	603	528	132	62	
,	738	527	19	63	
ed	787	527	52	63	
altri	859	526	106	62	
Animali	989	525	179	62	
felvaggi	1199	523	182	62	
,	1397	522	14	63	
deſtinati	1439	521	184	62	
al	480	584	42	50	
divertimento	537	584	296	48	
della	845	581	105	50	
Caccia	966	580	152	49	
.	1138	579	11	50	
La	595	635	53	55	
Piazza	667	635	141	54	
innanzi	827	634	159	54	
al	1005	633	37	55	
Palazzo	1059	633	169	54	
nobile	1251	632	135	54	
,	1391	631	11	55	
è	1421	631	21	55	
circon	1474	631	149	55	
data	486	690	97	69	
da	598	690	51	69	
12.	670	690	60	69	
Statue	744	690	138	69	
,	898	690	13	69	
che	937	690	76	69	
rappreſentano	1028	690	320	69	
i	1368	690	10	69	
