content	x	y	w	h	
NE	1734	250	42	32	
qua	1728	315	45	31	
vic	1731	369	45	28	
IND	1731	423	42	33	
af	1732	473	44	37	
no	1746	537	25	28	
(	1751	580	23	34	
178	606	154	74	54	
DESCRIZIONE	862	157	277	49	
DI	1166	158	45	48	
ROMA	1242	158	119	49	
li	541	211	28	57	
,	583	211	11	57	
che	640	211	74	57	
l'hanno	733	211	154	58	
goduta	901	212	154	58	
in	1071	213	40	57	
Titolo	1130	213	137	58	
del	1286	214	61	57	
loro	1361	214	93	57	
Cardina	1478	215	162	57	
lato	532	260	87	57	
.	642	260	7	57	
ll	688	261	31	57	
Cardinal	744	261	197	59	
Aleſſandro	976	263	237	59	
de	1232	265	49	57	
Medici	1312	265	151	58	
,	1482	267	13	57	
che	1533	267	74	57	
fù	1618	268	33	57	
poi	536	322	69	60	
Leone	627	322	139	61	
XI	777	323	56	60	
.	831	323	17	60	
l'adornò	866	323	203	61	
di	1081	324	39	60	
Pitture	1139	324	159	61	
.	1317	325	9	60	
Il	1363	326	28	60	
Card	1423	326	112	60	
.	1541	326	8	60	
Giu	1568	327	92	60	
lio	541	377	43	51	
Santorio	613	377	176	52	
fece	809	378	86	52	
il	912	379	25	51	
Soffitto	951	379	164	52	
dorato	1131	381	146	51	
,	1297	382	12	51	
che	1338	382	74	51	
traverſa	1431	382	180	53	
la	1624	384	39	51	
ſuprema	537	435	196	59	
parte	731	434	116	59	
della	865	434	100	58	
Chiefa	980	433	144	58	
.	1144	432	9	59	
Il	1187	432	30	59	
Card	1239	432	111	58	
.	1353	431	11	59	
Pietro	1381	431	139	58	
Aldo	1548	430	110	59	
brandini	532	488	201	60	
fece	746	489	87	59	
quello	844	489	135	60	
della	997	490	102	60	
Nave	1117	491	113	60	
di	1248	492	42	59	
mezzo	1322	492	130	60	
,	1469	493	12	59	
nobilif	1511	493	158	61	
fimo	532	544	99	65	
per	644	544	81	65	
fe	742	544	33	65	
ſteſſo	792	544	104	65	
,	909	544	18	65	
e	958	544	21	65	
per	996	544	73	65	
la	1084	544	35	65	
pittura	1133	544	163	65	
del	1315	544	65	65	
Domenichi	1404	544	261	65	
no	534	601	54	61	
.	603	601	9	61	
Il	645	601	34	61	
Card	695	601	113	61	
.	814	601	8	61	
Carpegna	843	601	219	61	
collocò	1081	601	160	61	
ſotto	1282	601	102	61	
del	1407	601	70	61	
Portico	1502	601	167	61	
un'antica	536	656	218	61	
Urna	775	656	112	61	
di	908	656	41	61	
marmo	975	656	161	61	
con	1161	656	70	61	
Baflırilievi	1265	656	243	61	
;	1513	656	16	61	
ed	1562	656	50	61	
il	1644	656	27	61	
Card.Franceſco	532	710	352	59	
Antonio	906	711	183	59	
Fini	1103	712	82	58	
,	1190	712	11	58	
con	1220	712	77	59	
diſegno	1315	713	164	58	
del	1499	713	65	59	
Ca	1596	714	71	59	
valier	534	764	131	61	
Rauzzini	686	764	187	62	
,	880	765	9	61	
vi	908	765	39	61	
ha	968	765	51	61	
fatto	1032	765	105	62	
rinovare	1158	766	193	61	
il	1373	767	22	61	
Battiſterio	1414	767	226	61	
,	1653	768	17	61	
e	534	824	25	67	
vi	582	824	39	67	
ha	638	824	49	67	
plire	704	824	103	67	
abbellita	816	824	195	67	
di	1028	824	39	67	
ſtucchi	1088	824	149	67	
dorati	1274	824	133	67	
la	1420	824	39	67	
Cappel	1492	824	179	67	
letta	536	876	98	62	
del	650	877	69	62	
Preſepio	732	879	183	63	
.	935	882	15	61	
Entrando	648	932	212	60	
in	891	934	32	59	
Chieſa	946	935	139	60	
per	1118	936	74	60	
la	1210	937	36	60	
Porta	1274	938	124	60	
di	1429	940	38	59	
mezzo	1504	940	133	61	
,	1656	942	14	59	
nella	536	993	106	60	
prima	672	993	133	60	
Cappella	841	993	197	60	
a	1063	993	21	60	
deſtra	1115	993	127	60	
,	1259	993	14	60	
nella	1309	993	96	60	
quale	1439	993	119	60	
è	1573	993	21	60	
un	1623	993	51	60	
Crocififo	537	1049	217	55	
,	772	1049	12	55	
creduto	813	1049	172	55	
di	1001	1049	38	55	
Fietro	1061	1049	140	55	
Cavallini	1222	1049	201	55	
,	1446	1049	15	55	
la	1480	1049	30	55	
B.Ver	1525	1049	128	55	
.	1655	1049	19	55	
gine	537	1107	105	63	
,	653	1107	16	63	
e	696	1107	19	63	
il	743	1106	23	63	
S.	783	1106	46	63	
Giovanni	829	1106	208	62	
ſono	1053	1104	99	63	
di	1174	1104	46	63	
Antonio	1224	1103	184	63	
Viviani	1426	1102	163	62	
da	1621	1101	50	63	
Urbino	539	1161	164	59	
.	720	1161	13	59	
Nella	764	1161	117	59	
ſeconda	896	1161	174	59	
,	1080	1161	22	59	
che	1136	1161	67	59	
è	1225	1161	17	59	
la	1258	1161	36	59	
prima	1310	1161	131	59	
ſotto	1459	1161	107	59	
del	1589	1161	62	59	
.	1655	1161	16	59	
la	540	1214	37	65	
navata	594	1214	151	65	
laterale	760	1214	169	65	
a	946	1214	19	65	
queſta	984	1214	133	65	
mano	1152	1214	118	65	
,	1289	1214	12	65	
il	1310	1214	51	65	
Quadro	1388	1214	179	65	
con	1596	1214	77	65	
S.	539	1272	41	60	
Franceſca	598	1272	216	60	
Romana	832	1272	181	60	
è	1028	1272	20	60	
pittura	1069	1272	156	60	
di	1249	1272	43	60	
Giacomo	1311	1272	202	60	
Zobo	1545	1272	131	60	
li	534	1328	27	58	
;	582	1328	10	58	
ed	630	1328	48	58	
il	696	1327	27	58	
Depoſito	740	1327	198	57	
del	977	1326	65	57	
Card	1055	1325	106	58	
.	1173	1324	16	58	
Gio	1209	1324	80	58	
:	1296	1324	10	58	
Battiſta	1337	1323	168	57	
Buſſi	1529	1322	99	58	
