content	x	y	w	h	
le	-8	864	28	33	
ANTICA	392	183	165	56	
,	574	183	13	56	
E	624	183	18	56	
MODERNA	674	183	217	56	
.	914	183	11	56	
161	1092	186	78	41	
tare	97	241	89	63	
con	199	241	77	62	
Maria	289	240	131	62	
Vergine	433	239	177	62	
,	625	238	13	63	
fu	673	238	39	62	
dipinto	731	237	161	62	
da	911	236	49	63	
Michel’An	975	236	233	61	
gelo	102	296	95	59	
da	216	296	51	60	
Caravaggio	284	297	263	60	
.	564	299	20	59	
By	1	341	15	41	
Neila	212	348	115	53	
feconda	360	348	171	53	
Camera	562	348	177	53	
le	756	348	35	53	
Statue	820	348	139	53	
di	980	348	41	53	
Marſia	1052	348	149	53	
,	1220	348	15	53	
Apollo	98	408	152	58	
,	268	407	12	58	
e	325	407	16	58	
diana	351	407	130	57	
Veltale	496	406	151	57	
:	667	405	16	58	
i	712	405	11	58	
Bufti	744	405	101	57	
di	862	404	41	58	
Tito	925	404	96	57	
,	1038	403	12	58	
di	1081	403	42	58	
Do.	1141	402	89	58	
IN	5	454	17	37	
miziano	100	458	173	67	
,	290	458	13	67	
e	316	458	21	67	
di	346	458	43	67	
Auguſto	408	458	179	67	
:	608	458	11	67	
un	632	458	61	67	
Termine	702	458	207	67	
rappreſentan	920	458	288	67	
.	1216	458	17	67	
at	-6	521	28	35	
te	97	519	39	53	
un	153	519	52	53	
gran	223	518	102	52	
Fauno	347	517	132	52	
:	502	516	16	53	
una	543	515	78	53	
bell’Urna	631	514	222	51	
di	869	512	42	53	
Alabaſtro	929	511	215	52	
fio	1157	509	49	53	
.	1221	509	12	53	
rito	99	575	85	59	
con	199	575	79	58	
ſuo	293	574	69	59	
coperchio	393	574	224	57	
:	639	572	11	59	
due	685	572	75	58	
Colonnette	787	571	251	57	
di	1059	569	41	59	
Dia	1136	569	95	59	
fpro	88	627	103	59	
Orientale	208	627	216	59	
,	430	627	17	59	
ed	477	627	43	59	
un'altra	539	627	191	59	
di	748	627	40	59	
marmo	803	627	158	59	
bigio	987	627	114	59	
:	1118	627	11	59	
Un	1166	627	66	59	
0	0	684	15	39	
.	13	684	11	39	
S.	100	680	37	61	
Gio	152	680	73	61	
:	241	680	11	61	
Battiſta	252	680	163	61	
dipinto	434	680	161	61	
da	612	680	51	61	
Bartolommeo	682	680	305	61	
Sehidoni	1006	680	193	61	
:	1220	680	15	61	
fi	0	739	14	37	
.	11	739	11	37	
Un	98	736	65	53	
S.	180	736	37	53	
Franceſco	234	736	221	53	
di	476	736	39	53	
Baldaffarre	530	736	247	53	
da	792	736	51	53	
Siena	868	736	119	53	
:	1000	736	11	53	
una	1046	736	79	53	
Ma	1143	736	84	53	
.	-8	801	7	38	
donna	94	794	135	55	
col	248	794	63	55	
Bambino	330	794	197	55	
,	546	794	11	55	
S.	586	794	35	55	
Girolamo	642	794	225	55	
,	879	794	15	55	
ed	911	794	40	55	
altri	976	794	93	55	
Santi	1088	794	117	55	
,	1221	794	12	55	
ful	97	848	54	63	
guſto	170	848	111	63	
di	301	848	41	63	
Ludovico	361	848	211	63	
Caracci	587	848	171	63	
:	779	848	14	63	
Amore	818	848	158	63	
,	980	848	12	63	
che	1001	848	82	63	
tratta	1102	848	129	63	
f	-8	910	29	37	
diverſi	98	905	146	61	
ſtrumenti	259	905	206	61	
d'Arti	483	905	136	61	
Liberali	641	905	172	61	
,	825	905	17	61	
ſul	827	905	90	61	
guſto	936	905	113	61	
medeſi	1065	905	167	61	
afi	-6	963	28	42	
ſimo	99	960	98	63	
:	221	960	9	63	
alcune	246	960	138	63	
Madonne	399	960	206	63	
di	625	960	40	63	
Pietro	680	960	138	63	
Perugino	840	960	202	63	
,	1062	960	18	63	
e	1084	960	26	63	
della	1125	960	105	63	
170	0	1026	22	39	
ſua	99	1017	66	53	
Scuola	181	1017	142	53	
:	339	1017	10	53	
la	367	1017	38	53	
Sammaritana	420	1017	294	53	
,	727	1017	12	53	
creduta	772	1017	161	53	
di	970	1017	49	53	
Tiziano	1029	1017	168	53	
:	1217	1017	13	53	
idi	-7	1078	30	42	
Venere	104	1070	159	57	
con	278	1070	77	57	
Ercole	376	1070	141	57	
,	530	1070	15	57	
e	574	1070	21	57	
un	612	1070	51	57	
Amorino	682	1070	203	57	
,	900	1070	13	57	
ſulla	932	1070	95	57	
maniera	1046	1070	183	57	
del	100	1128	66	49	
medeſimo	192	1128	225	49	
:	451	1128	11	49	
Giove	491	1128	135	49	
con	658	1128	77	49	
un'altra	764	1128	187	49	
Deità	995	1128	124	49	
del	1163	1128	66	49	
Tintoretto	96	1177	234	65	
:	348	1178	11	64	
Plutone	391	1179	170	65	
,	580	1180	11	64	
che	614	1180	73	64	
rapiſce	704	1181	153	65	
Proferpina	882	1182	255	66	
,	1141	1184	12	64	
di	1168	1184	60	64	
Da	-8	1248	29	40	
Paolo	96	1238	125	59	
Veroneſe	242	1238	203	60	
:	458	1239	11	59	
Niobe	500	1239	133	60	
co	664	1240	49	59	
i	746	1240	15	59	
quattordici	786	1240	253	60	
fuoi	1065	1242	89	59	
Fi	1175	1242	54	60	
Ina	-8	1314	31	35	
gliuoli	98	1292	141	66	
di	273	1292	42	66	
Franceſco	333	1292	222	66	
Allegrini	583	1292	202	66	
:	805	1292	19	66	
ſei	846	1292	57	66	
Storie	920	1292	134	66	
di	1073	1292	40	66	
Ro	1149	1292	77	66	
di	7	1361	15	37	
mani	97	1353	107	50	
,	220	1353	10	50	
e	261	1353	20	50	
Sabini	297	1353	133	50	
,	444	1353	13	50	
ftimate	481	1353	154	50	
del	656	1353	63	50	
Doſſi	738	1353	109	50	
da	885	1353	45	50	
Ferrara	943	1353	171	50	
.	1131	1353	9	50	
Nella	194	1405	127	63	
terza	332	1405	115	63	
le	461	1405	35	63	
Statue	515	1405	136	63	
di	685	1405	41	63	
Giulia	746	1405	137	63	
Auguſta	911	1405	178	63	
,	1105	1405	15	63	
e	1145	1405	20	63	
di	1187	1405	38	63	
Le	-8	1479	23	39	
.	16	1477	7	40	
una	97	1459	78	58	
Poeteſſa	196	1459	172	59	
Greca	389	1460	136	58	
:	542	1460	10	58	
di	583	1461	40	58	
Venere	657	1461	161	58	
,	833	1462	12	58	
e	875	1462	21	58	
Cerere	914	1462	156	58	
ſopra	1104	1463	120	58	
do	-7	1511	28	64	
due	96	1511	78	65	
Colonne	194	1512	182	65	
di	406	1513	39	64	
Pietra	461	1514	135	64	
Paragone	622	1515	214	65	
:	855	1516	10	64	
di	887	1516	39	64	
Apollo	956	1517	152	65	
,	1122	1518	16	64	
ed	1148	1518	76	64	
Ercole	96	1572	143	63	
fopra	256	1572	117	63	
due	388	1572	75	63	
Colonne	476	1572	185	63	
di	676	1572	39	63	
marmo	731	1572	169	63	
bigio	906	1572	115	63	
:	1042	1572	9	63	
di	1084	1572	39	63	
due	1144	1572	79	63	
Eroine	95	1627	147	62	
ſopra	260	1627	115	62	
due	390	1627	77	62	
Colonne	487	1627	188	62	
di	695	1627	41	62	
verde	754	1627	129	62	
antico	898	1627	137	62	
.	1041	1627	10	62	
L'Arca	1067	1627	158	62	
1	2	1690	15	51	
di	95	1678	42	60	
Noè	153	1678	87	60	
di	271	1679	43	60	
Giacomo	329	1679	202	62	
Baſſano	558	1681	167	61	
:	745	1682	10	60	
due	784	1683	76	60	
Profpettive	894	1683	256	62	
di	1182	1685	40	61	
Antonio	96	1738	181	64	
Viviani	292	1739	163	64	
:	478	1740	9	63	
quattro	512	1740	169	64	
Paeſi	702	1741	108	64	
,	830	1742	13	63	
creduti	867	1742	163	64	
di	1044	1743	39	64	
Ago	1099	1744	118	64	
ftino	90	1791	100	63	
Taffi	218	1791	97	64	
:	337	1792	18	63	
alcuni	376	1792	130	64	
