content	x	y	w	h	
618	643	194	81	48	
DESCRIZIONE	896	196	287	56	
DI	1236	198	47	55	
ROMA	1312	198	127	56	
ed	584	246	50	55	
altri	664	247	92	55	
Buſti	778	248	111	56	
,	896	249	14	55	
Torfi	942	250	121	56	
,	1071	251	12	55	
e	1108	251	22	55	
Frammenti	1156	252	244	58	
di	1424	255	38	55	
Statue	1485	256	140	56	
,	1633	257	14	55	
ri	1665	258	40	55	
.	1705	258	14	55	
trovati	587	304	157	58	
nelle	763	305	104	58	
Terme	888	307	145	58	
ſuddette	1052	308	184	59	
,	1252	310	11	57	
come	1278	310	115	58	
riferiſce	1412	312	176	58	
Ulir	1613	314	101	58	
fe	582	358	42	51	
Aldrovando	646	359	277	59	
.	941	367	8	51	
Afcendendo	700	418	270	55	
la	986	420	36	53	
nobiliffima	1038	421	238	55	
Scala	1298	423	110	54	
,	1422	424	12	53	
ſi	1460	425	24	53	
oſſerva	1500	425	158	55	
in	1678	427	39	53	
un	586	477	52	60	
fito	655	477	75	60	
ſcoperto	749	477	192	61	
i	974	478	12	60	
Simulacri	1012	478	211	61	
del	1242	479	63	60	
Mare	1338	479	114	61	
Mediterra	1473	480	225	61	
.	1700	481	20	60	
neo	575	533	86	58	
,	677	533	12	58	
e	707	533	22	58	
del	748	533	73	59	
Mare	827	534	125	58	
Oceano	971	534	169	59	
;	1159	535	12	58	
e	1206	535	21	58	
tra	1244	535	65	59	
queſti	1325	536	123	58	
un	1465	536	53	59	
Fanciul	1540	537	157	58	
.	1700	538	18	58	
lo	583	585	44	63	
nudo	649	585	106	64	
,	775	587	16	63	
leggiadramente	820	587	356	67	
avviticchiato	1208	592	299	66	
con	1534	595	77	64	
un	1635	597	47	63	
..	1688	597	30	63	
Delfino	582	642	159	51	
.	768	644	11	49	
Giungendoſi	689	701	290	62	
al	1003	701	35	62	
primo	1059	701	132	62	
Piano	1208	701	126	62	
,	1351	701	17	62	
vedonſi	1380	701	166	62	
innanzi	1565	701	153	62	
alla	586	754	76	58	
Sala	679	754	88	59	
due	782	755	78	59	
Schiavi	881	756	162	60	
Barbari	1053	758	179	60	
ſcolpiti	1250	760	158	59	
(	1428	761	17	58	
come	1465	762	113	59	
dimo	1592	763	110	59	
.	1705	764	16	58	
ſtra	582	814	79	61	
la	680	814	34	61	
lor	732	814	63	61	
manigra	814	814	186	62	
)	1022	815	15	61	
dallo	1060	815	109	62	
ſteſſo	1188	816	111	61	
Artefice	1319	817	180	61	
,	1498	817	17	61	
dal	1535	817	66	62	
quale	1606	818	113	61	
fu	580	872	43	63	
ſcolpita	640	872	175	63	
la	846	872	36	63	
Colonna	905	872	186	63	
Trajana	1106	872	180	63	
.	1302	872	17	63	
Di	1348	872	53	63	
queſti	1420	872	121	63	
due	1572	872	75	63	
si	1666	872	35	63	
.	1704	872	15	63	
mulacri	582	924	171	62	
fù	784	925	47	61	
così	860	926	89	61	
vago	972	927	113	61	
Polidoro	1111	928	204	62	
da	1346	930	43	61	
Caravaggio	1428	930	275	63	
,	1708	933	11	61	
che	581	983	75	68	
faceva	668	983	152	68	
frequentemente	844	983	358	68	
ſopra	1234	983	121	68	
di	1372	983	40	68	
eſſe	1429	983	72	68	
le	1521	983	36	68	
ſue	1581	983	59	68	
più	1661	983	49	68	
attente	578	1040	157	53	
offervazioni	756	1040	281	54	
.	1035	1041	14	53	
Si	694	1098	40	63	
vede	753	1098	110	63	
poi	889	1098	70	63	
nella	979	1098	106	63	
Sala	1096	1098	96	63	
la	1222	1098	39	63	
bella	1280	1098	105	63	
Statua	1406	1098	135	63	
di	1556	1098	40	63	
Alef	1613	1098	91	63	
