content	x	y	w	h	
d	1892	689	18	26	
la	1877	734	38	44	
fi	1891	788	16	45	
la	1889	844	25	43	
e	1890	914	23	31	
te	1892	965	21	33	
1	1894	1011	13	46	
574	707	211	80	45	
DESCRIZIONE	964	198	288	50	
DI	1283	198	46	50	
ROMA	1355	198	119	50	
del	654	248	70	57	
Cavalier	736	248	195	58	
Lanfranchi	946	249	241	59	
,	1206	251	11	57	
ed	1242	251	51	57	
Antonio	1312	251	183	58	
Amorofi	1522	252	183	58	
vi	1729	254	40	57	
dipinſe	656	300	152	68	
il	841	302	23	67	
fefto	888	302	87	68	
in	992	303	36	67	
cima	1048	304	110	68	
,	1164	305	16	67	
che	1214	305	80	68	
vi	1316	306	38	68	
fù	1391	307	24	67	
poi	1454	308	66	68	
aggiunto	1548	309	188	69	
.	1752	311	16	67	
Tutta	658	358	123	59	
la	798	358	37	60	
Tribuna	854	359	177	60	
dipinta	1054	360	159	60	
dal	1232	361	63	59	
Cornicionc	1310	361	249	61	
in	1577	363	33	59	
fu	1640	363	21	60	
con	1696	364	71	59	
varie	659	412	117	66	
iſtorie	796	413	135	66	
di	952	415	38	65	
S.	1009	415	36	66	
Andrea	1055	416	160	67	
,	1229	418	17	65	
e	1265	418	19	65	
le	1301	419	36	65	
fei	1356	419	50	66	
Virtù	1428	420	119	66	
,	1565	422	12	65	
maggio	1597	422	151	66	
.	1754	424	17	65	
ri	654	468	36	65	
del	708	468	62	65	
naturale	790	469	184	66	
fra	996	470	58	66	
le	1076	471	34	65	
tre	1136	471	68	66	
fineſtre	1216	472	151	66	
,	1379	473	17	65	
come	1424	474	114	65	
anche	1575	475	126	66	
gli	1722	476	53	65	
angoli	654	530	137	63	
della	824	530	103	63	
Cupola	961	530	160	63	
,	1134	530	15	63	
ſono	1182	530	98	63	
lavori	1313	530	132	63	
eccellenti	1474	530	205	63	
del	1710	530	57	63	
Domenichino	654	582	302	63	
,	974	584	10	61	
e	1009	585	24	61	
la	1058	585	34	61	
medeſima	1125	586	213	62	
Cuppola	1366	588	186	62	
è	1570	590	22	61	
opera	1622	590	142	62	
celebre	652	638	158	59	
del	828	639	64	59	
Lanfranchi	925	640	245	60	
.	1177	642	12	58	
Le	1228	643	51	58	
tre	1305	643	55	59	
pitture	1383	644	151	59	
grandi	1560	645	141	60	
di	1728	647	36	58	
S.	652	694	39	65	
Andrea	710	694	163	65	
,	880	694	9	65	
fatte	906	694	101	65	
a	1028	694	21	65	
freſco	1079	694	122	65	
dalla	1216	694	105	65	
cornice	1338	694	163	65	
in	1527	694	24	65	
giù	1584	694	56	65	
,	1649	694	18	65	
fono	1670	694	93	65	
del	652	754	63	57	
Cozza	730	754	135	57	
Calabreſe	882	754	229	57	
,	1121	754	12	57	
e	1176	754	16	57	
le	1205	754	33	57	
altre	1254	754	101	57	
due	1388	754	75	57	
minori	1480	754	145	57	
furo	1646	754	115	57	
no	650	804	54	63	
colorite	720	804	174	64	
dal	914	806	64	63	
Cigniani	992	806	196	65	
.	1204	808	12	63	
Dall'altra	1248	808	216	65	
parte	1487	810	106	64	
il	1620	811	20	64	
Qua	1654	812	106	64	
dro	652	863	79	62	
della	746	863	103	62	
piccola	862	863	160	63	
Cappella	1038	864	198	63	
della	1251	865	103	62	
Madonna	1369	866	205	62	
è	1589	866	21	62	
lavoro	1618	867	142	62	
di	648	916	40	62	
Aleffandro	710	916	237	64	
Franceſi	963	918	180	63	
Napolitano	1159	919	251	64	
.	1430	921	17	62	
Da	1483	922	62	62	
qui	1563	923	72	62	
per	1646	923	67	63	
la	1724	924	34	62	
porta	643	982	125	64	
contigua	788	981	197	63	
entrando	994	979	206	63	
nella	1225	977	103	64	
Caſa	1348	976	103	63	
di	1475	975	48	64	
queſti	1538	975	119	63	
PP	1685	973	59	64	
,	1739	973	18	64	
vi	644	1029	42	60	
hanno	707	1029	136	60	
efli	868	1030	62	60	
un'Oratorio	937	1030	282	61	
,	1233	1032	17	60	
in	1279	1032	41	60	
cui	1340	1032	62	60	
il	1419	1032	27	61	
Quadro	1464	1033	172	60	
coll	1662	1034	94	60	
Aſſunta	645	1086	167	59	
di	831	1087	40	59	
Maria	890	1087	133	60	
Santiſſima	1054	1088	221	60	
è	1294	1089	22	59	
pittura	1346	1090	154	60	
di	1507	1091	46	59	
Antonio	1587	1091	169	60	
Barbalunga	645	1147	260	60	
Meſſineſe	911	1146	217	61	
;	1139	1145	16	61	
e	1188	1145	17	61	
ritornando	1218	1145	243	60	
in	1484	1144	39	61	
Chieſa	1539	1144	135	60	
,	1691	1143	14	61	
il	1730	1143	26	61	
Quadro	642	1199	175	68	
di	834	1199	38	68	
S.	894	1199	36	68	
Gaetano	948	1199	196	68	
è	1154	1199	27	68	
del	1195	1199	63	68	
Camafſei	1278	1199	195	68	
da	1491	1199	47	68	
Bevagna	1558	1199	181	68	
,	1730	1199	19	68	
con	642	1258	77	60	
gli	738	1258	55	60	
ornamenti	812	1258	230	58	
de	1077	1256	49	60	
'	1132	1256	10	60	
fiori	1158	1256	93	59	
di	1291	1255	44	60	
Laura	1345	1255	124	59	
Bernaſconi	1492	1254	240	59	
.	1733	1253	15	60	
Appreſſo	641	1314	202	61	
la	855	1313	36	61	
contigua	904	1313	205	60	
Porta	1123	1312	126	61	
di	1272	1311	45	61	
fianco	1325	1311	131	61	
ſi	1476	1310	26	61	
vede	1521	1310	98	61	
il	1635	1310	23	61	
De	1679	1309	65	62	
poſito	640	1368	143	65	
del	794	1368	63	65	
Conte	884	1368	131	65	
Thieni	1026	1368	153	65	
,	1202	1368	18	65	
architettato	1240	1368	264	65	
da	1536	1368	51	65	
Dome	1612	1368	137	65	
nico	640	1424	95	57	
Guidi	752	1424	123	57	
,	880	1424	11	57	
che	906	1424	73	57	
anche	998	1424	127	57	
ne	1142	1424	49	57	
fù	1208	1424	41	57	
lo	1264	1424	39	57	
ſcultore	1320	1424	173	57	
.	1512	1424	9	57	
Il	1548	1424	29	57	
San	1592	1424	71	57	
Se	1693	1424	52	57	
baſtiano	637	1481	180	60	
nella	830	1481	102	60	
Cappella	947	1481	199	60	
ſeguente	1167	1481	187	60	
è	1379	1481	20	60	
di	1420	1481	39	60	
Giovanni	1480	1481	197	60	
de	1691	1481	41	60	
'	1736	1481	11	60	
Vecchi	640	1534	161	63	
;	808	1534	18	63	
ed	850	1534	51	63	
il	922	1535	23	63	
bel	984	1535	63	63	
Quadro	1069	1535	173	64	
laterale	1256	1536	163	64	
di	1438	1537	37	63	
M.	1512	1537	57	63	
Vergine	1588	1537	159	64	
col	639	1590	63	57	
Bambino	724	1590	196	58	
è	935	1591	21	57	
di	988	1592	38	57	
Giulio	1042	1592	141	57	
Romano	1208	1593	185	58	
.	1408	1594	9	57	
Quella	1448	1594	146	58	
de	1622	1595	52	57	
'	1673	1595	16	57	
Si	1703	1595	30	58	
.	1735	1596	16	57	
gnori	637	1649	122	60	
Rucellai	777	1649	178	60	
,	960	1649	11	60	
architettata	990	1649	263	60	
da	1276	1649	49	60	
Matteo	1340	1649	161	60	
da	1516	1649	54	60	
Caſtello	1578	1649	149	60	
,	1734	1649	13	60	
contiene	636	1702	191	61	
il	842	1702	25	61	
Quadro	884	1703	175	61	
di	1072	1703	42	61	
S.	1143	1704	34	61	
Michele	1189	1704	187	61	
Arcangelo	1392	1705	234	61	
,	1640	1706	12	61	
che	1683	1706	63	61	
è	637	1762	20	57	
pittura	680	1762	153	56	
del	850	1761	61	57	
Cavalier	924	1761	200	56	
Criſtoforo	1145	1760	230	55	
Roncalli	1390	1758	180	56	
,	1590	1757	12	57	
il	1621	1757	26	57	
qua	1666	1775	75	54	
le	637	1814	39	54	
fece	695	1814	84	54	
anche	794	1814	130	55	
tutte	957	1815	105	54	
le	1075	1815	36	54	
altre	1140	1815	101	55	
a	1260	1816	21	54	
freſco	1312	1816	123	55	
,	1458	1817	14	54	
alla	1502	1817	74	54	
riſerva	1605	1817	141	55	
de'Puttini	638	1864	248	63	
,	879	1866	11	61	
che	908	1866	74	62	
ſono	1007	1867	93	62	
ne	1119	1869	58	61	
'	1174	1869	16	61	
Triangoli	1198	1869	206	63	
della	1424	1872	102	62	
Cuppola	1542	1873	179	63	
,	1732	1875	14	61	
e	638	1920	21	65	
furono	678	1920	149	65	
dipinti	841	1921	146	65	
da	1006	1921	51	65	
Gio	1082	1922	81	65	
:	1172	1922	9	65	
Battiſta	1196	1922	164	66	
Creſcenzj	1380	1923	217	66	
nobile	1608	1924	138	66	
Ro	1620	1989	56	46	
.	1679	1989	18	46	
ra	1883	1136	24	32	
C	1887	1181	11	41	
с	1891	1181	11	41	
M.	1882	1234	34	45	
in	1881	1362	23	27	
te	1879	1470	25	31	
le	1880	1514	17	45	
.	1900	1517	5	43	
ve	1876	1583	28	33	
fin	1875	1625	36	48	
ora	1871	1695	42	33	
