content	x	y	w	h	
abito	1055	1007	111	54	
di	1195	1006	41	55	
Veſtale	109	1069	155	55	
,	280	1068	12	56	
reputata	319	1068	189	55	
di	528	1066	39	56	
Rea	582	1066	80	56	
Silvia	678	1065	120	56	
Madre	813	1064	144	56	
di	973	1063	37	56	
Romolo	1029	1063	174	55	
,	1223	1062	12	56	
e	116	1116	21	65	
Remo	158	1116	127	65	
;	302	1116	13	65	
ed	351	1116	37	65	
un'altra	408	1116	187	65	
Triforine	608	1116	209	65	
rappreſentante	836	1116	331	65	
la	1202	1116	39	65	
Luna	119	1180	112	59	
,	240	1179	18	60	
Proſerpina	279	1179	245	57	
,	533	1176	18	60	
e	569	1175	18	60	
Diana	600	1175	129	59	
.	746	1173	18	60	
Nella	228	1228	114	62	
Stanza	358	1228	142	62	
dell'Udienza	520	1228	290	62	
,	827	1228	11	62	
che	857	1228	74	62	
fiegue	946	1228	133	62	
,	1093	1228	17	62	
reſta	1123	1228	114	62	
no	115	1289	62	67	
eſpreſſi	189	1289	154	66	
nel	357	1288	65	67	
fregio	443	1288	120	66	
dipinto	597	1287	145	66	
a	761	1286	21	67	
freſco	804	1286	128	66	
,	935	1285	19	67	
varj	954	1285	91	67	
Giuochi	1059	1284	173	67	
Olimpici	118	1336	193	67	
.	332	1336	9	67	
Diverſi	372	1336	157	67	
Bufti	560	1336	99	67	
fopra	690	1336	115	67	
piediſtalli	837	1336	225	67	
vi	1070	1336	41	67	
ſono	1144	1336	97	67	
con	117	1400	79	48	
buon	214	1400	108	48	
ordine	341	1399	144	48	
diſtribuiti	507	1399	222	47	
.	741	1398	12	48	
Si	772	1398	35	47	
afferiſcono	823	1397	235	47	
di	1078	1396	38	48	
Saffo	1135	1396	104	48	
Poeteſſa	117	1455	180	58	
;	309	1455	14	58	
di	352	1454	40	58	
Meduſa	410	1454	167	57	
nella	596	1453	101	58	
forma	715	1453	133	57	
medeſima	869	1452	211	57	
,	1085	1451	11	58	
che	1122	1451	74	57	
ſi	1215	1450	27	58	
ſcolpiva	122	1506	181	65	
negli	332	1506	107	65	
Elmi	460	1506	97	65	
de	582	1506	49	65	
'	638	1506	7	65	
Romani	660	1506	171	65	
per	848	1506	75	65	
terrore	960	1506	159	65	
degli	1136	1506	111	65	
Inimici	123	1565	160	59	
;	304	1565	11	59	
di	351	1565	43	59	
un'Iſide	405	1565	183	59	
,	592	1565	17	59	
e	615	1565	20	59	
di	655	1565	39	59	
due	711	1565	74	59	
Oche	806	1565	113	59	
,	924	1565	11	59	
o	952	1565	24	59	
fiano	997	1565	106	59	
Pape	1114	1565	125	59	
ri	124	1620	36	61	
di	181	1620	42	61	
bronzo	237	1620	157	61	
.	400	1620	26	61	
Dopo	434	1620	123	61	
queſti	570	1620	123	61	
vengono	710	1620	191	61	
quelli	916	1620	124	61	
di	1056	1620	44	61	
Socra	1111	1620	137	61	
te	125	1675	39	57	
,	169	1675	13	57	
Filoſofo	201	1675	169	57	
di	385	1674	40	57	
Atene	445	1674	130	57	
;	583	1674	15	57	
di	604	1673	32	57	
Arianna	655	1673	179	57	
,	839	1673	11	57	
che	867	1672	73	57	
diede	955	1672	121	57	
il	1091	1671	25	57	
filo	1133	1671	67	57	
a	1221	1671	21	57	
Teſeo	127	1735	125	51	
per	265	1747	72	38	
uſcire	353	1723	125	64	
dal	498	1724	62	63	
Laberinto	575	1725	217	64	
;	807	1727	13	63	
di	841	1727	38	63	
Apollo	903	1727	150	64	
giovane	1069	1729	176	64	
di	126	1783	42	64	
maniera	190	1783	178	64	
greca	386	1783	120	64	
,	510	1783	12	64	
ſcolpito	533	1783	171	64	
da	725	1783	47	64	
Michel	782	1783	165	64	
Angelo	969	1783	160	64	
Buo	1147	1783	98	64	
naroti	125	1843	138	55	
in	297	1843	40	55	
marmo	350	1842	158	55	
bigio	532	1842	114	54	
con	662	1841	76	55	
la	767	1841	38	54	
teſta	823	1840	96	55	
di	935	1840	39	55	
bronzo	991	1840	153	54	
;	1163	1839	12	55	
di	1204	1839	40	54	
Sabina	128	1892	145	63	
Poppea	319	1892	154	63	
,	479	1892	18	63	
ſeconda	505	1892	174	63	
moglie	692	1892	151	63	
di	862	1892	39	63	
Nerone	934	1892	163	63	
,	1114	1892	11	63	
e	1160	1892	21	63	
fi	1200	1892	45	63	
nal	1109	1955	65	39	
.	1182	1953	14	41	
ra	1	1319	11	29	
