content	x	y	w	h	
M	1857	286	12	39	
fi	1855	382	13	43	
A	1856	439	20	42	
la	1852	492	24	44	
e	1854	564	12	27	
ܟ	1872	616	14	29	
ܝܘ	1872	581	14	6	
C	1859	728	9	30	
(	1855	774	20	33	
I	1856	823	20	44	
li	1856	881	19	37	
f	1857	942	13	33	
524	671	231	84	46	
DESCRIZIONE	933	209	279	55	
DI	1244	211	45	54	
ROMA	1320	211	122	55	
ro	614	267	45	60	
de	687	267	54	60	
Canonici	743	267	209	62	
,	973	269	14	60	
facendo	1013	269	172	61	
apporre	1204	270	176	61	
ſopra	1412	271	116	61	
lo	1545	272	40	60	
ſtallo	1620	272	103	61	
di	611	324	42	62	
mezzo	674	324	135	62	
un	824	324	52	62	
Medaglione	895	324	262	62	
di	1189	324	48	62	
Bronzo	1251	324	158	62	
dorato	1441	324	148	62	
con	1604	324	75	62	
il	1696	324	30	62	
Ritratto	612	380	189	60	
del	816	381	63	59	
Pontefice	897	381	206	61	
Paolo	1120	383	126	60	
II	1259	384	47	59	
.	1302	384	15	59	
Hà	1334	384	64	60	
fatto	1409	385	104	59	
ripulire	1526	386	160	59	
li	1700	387	25	59	
marmi	613	437	148	64	
di	783	437	40	64	
tutta	844	437	106	64	
la	965	437	38	64	
Cappella	1015	437	220	64	
del	1250	437	64	64	
Santiſſimo	1339	437	220	64	
,	1569	437	18	64	
rino	1623	437	104	64	
vare	612	488	105	53	
l'Altare	734	488	175	54	
col	926	490	65	53	
fuo	1010	490	67	53	
Ciborio	1091	491	173	54	
di	1282	492	39	53	
fine	1340	492	77	54	
Pietre	1436	493	133	54	
,	1586	494	13	53	
e	1612	494	21	53	
me	1652	494	55	54	
.	1710	495	17	53	
talli	609	547	88	63	
dorati	719	547	137	63	
,	869	547	24	63	
e	903	547	33	63	
ridorare	964	547	185	63	
ancora	1166	547	148	63	
gli	1333	547	54	63	
ſtucchi	1414	547	157	63	
.	1575	547	10	63	
Con	1610	547	116	63	
diſegno	609	601	171	61	
di	811	601	41	60	
Filippo	869	600	159	61	
Barigioni	1063	599	211	61	
ha	1295	598	61	61	
fatto	1375	598	101	61	
coſtruir	1495	598	165	60	
di	1687	597	38	61	
nuovo	608	656	143	65	
l’Altar	766	656	151	65	
Maggiore	934	656	219	65	
con	1164	656	81	65	
tutto	1252	656	115	65	
il	1376	656	35	65	
ſuo	1424	656	67	65	
Proſpetto	1506	656	200	65	
,	1712	656	15	65	
che	610	710	78	61	
è	712	710	17	61	
,	762	710	17	61	
rivolto	804	710	159	61	
verſo	994	710	119	61	
la	1140	710	41	61	
Chieſa	1208	710	144	61	
,	1366	710	13	61	
e	1414	710	21	61	
rinchiuderlo	1464	710	265	61	
poi	609	770	72	64	
con	701	770	78	64	
nobile	796	770	136	64	
Cancellata	961	770	240	64	
,	1210	770	18	64	
framezzata	1259	770	239	64	
da	1516	770	50	64	
più	1586	770	55	64	
Pi	1670	770	47	64	
.	1717	770	18	64	
laftrini	605	824	154	59	
di	786	825	41	59	
fino	860	825	81	59	
marmo	976	826	161	59	
.	1152	827	9	59	
Hà	1184	827	65	59	
fatto	1278	827	107	60	
eriggere	1416	828	185	60	
nella	1626	829	99	60	
Nave	608	880	121	56	
di	745	880	40	56	
mezzo	801	880	135	56	
le	948	880	36	56	
Colonne	999	880	186	56	
iſolate	1201	880	133	56	
,	1344	880	14	56	
incroſtate	1361	880	206	56	
di	1579	880	38	56	
Dia	1634	880	91	56	
{	608	937	17	68	
pro	630	937	74	68	
di	718	937	39	68	
Sicilia	777	937	135	68	
co	932	937	50	68	
’	988	937	8	68	
Pilaſtri	1008	937	159	68	
di	1187	937	39	68	
marmo	1250	937	170	68	
bianco	1439	937	136	68	
vena	1610	937	119	68	
to	607	993	47	63	
,	673	993	13	63	
che	709	993	73	62	
reggono	803	992	189	62	
le	1001	990	41	63	
Navate	1051	990	169	62	
laterali	1247	989	159	61	
;	1423	987	13	63	
e	1463	987	21	63	
vi	1503	987	39	62	
ha	1565	986	47	63	
fatto	1625	986	99	62	
finalmente	614	1049	234	61	
eſprimere	881	1048	216	61	
in	1133	1048	41	60	
quadri	1195	1047	155	61	
di	1369	1047	39	61	
baſſorilivo	1425	1046	228	61	
di	1685	1045	37	61	
Stueco	609	1104	136	63	
ſopra	764	1104	119	63	
di	901	1104	40	63	
effe	964	1104	72	63	
Colonne	1060	1104	184	63	
le	1259	1104	36	63	
iſtorie	1324	1104	128	63	
de	1463	1104	58	63	
SS	1541	1104	46	63	
.	1592	1104	10	63	
Apo	1630	1104	99	63	
ftoli	619	1158	80	57	
.	716	1158	15	57	
Clemente	756	1158	214	58	
Orlandi	995	1160	173	57	
ne	1179	1160	49	58	
ha	1243	1161	51	57	
fatto	1311	1161	105	58	
il	1435	1162	24	57	
diſegno	1495	1162	153	58	
,	1673	1163	16	57	
e	1709	1163	20	57	
diverſi	610	1216	151	63	
Scultori	779	1216	183	63	
vi	979	1216	41	63	
hanno	1031	1216	148	63	
operato	1213	1216	171	63	
.	1407	1216	14	63	
Il	1460	1216	35	63	
S.	1521	1216	41	63	
Pietro	1574	1216	136	63	
,	1716	1216	13	63	
ed	608	1272	51	51	
il	680	1272	29	51	
S.	727	1272	38	51	
Mattia	775	1272	150	51	
ſono	940	1272	99	51	
di	1054	1272	39	51	
Pietro	1112	1272	151	51	
Pacilli	1278	1272	137	51	
.	1434	1272	9	51	
Il	1474	1272	33	51	
S.	1532	1272	37	51	
Paolo	1588	1272	117	51	
,	1718	1272	11	51	
li	607	1330	29	59	
SS	650	1330	48	59	
.	702	1330	11	59	
Filippo	730	1329	160	58	
,	909	1328	12	59	
e	953	1328	21	59	
Giacomo	992	1327	204	58	
,	1215	1326	13	59	
S.	1260	1325	39	59	
Tommaſo	1320	1325	208	57	
,	1542	1323	13	59	
S.	1574	1323	35	59	
Mat	1627	1323	103	58	
S.	773	1385	43	59	
Giacomo	821	1385	214	58	
Maggiore	1050	1384	223	57	
ſono	1305	1382	100	59	
di	1423	1381	39	59	
Carlo	1499	1381	123	58	
Mo	1644	1380	85	59	
maldi	605	1437	110	61	
.	732	1437	10	61	
II	763	1437	32	61	
S.	816	1437	37	61	
Andrea	869	1437	164	61	
di	1049	1437	45	61	
Andrea	1111	1437	168	61	
Bergondi	1299	1437	205	61	
.	1511	1437	8	61	
Il	1547	1437	22	61	
S.	1594	1437	34	61	
Bar	1634	1437	73	61	
.	1717	1437	11	61	
tolommeo	600	1499	235	50	
di	872	1498	47	51	
Giovanni	917	1498	228	50	
Ledous	1151	1496	155	51	
.	1323	1496	9	51	
Il	1368	1495	31	51	
.	1406	1495	6	51	
S.	1436	1495	36	51	
Simolle	1501	1495	153	50	
,	1673	1494	11	51	
e	1706	1494	20	51	
Giuda	600	1554	152	65	
di	766	1553	48	65	
Salvatore	821	1553	219	64	
Bercari	1054	1551	176	64	
;	1237	1550	18	65	
ed	1288	1550	50	65	
il	1357	1549	27	65	
S.	1416	1549	38	65	
Giovanni	1470	1549	204	63	
di	1688	1547	38	65	
Michel	602	1611	153	56	
Angelo	771	1610	166	56	
Slodtz	957	1609	133	56	
.	1104	1608	15	57	
Uſcendo	719	1661	187	60	
da	920	1661	51	60	
queſta	987	1661	133	60	
Chieſa	1142	1661	145	60	
per	1305	1661	73	60	
la	1415	1661	38	60	
Porta	1472	1661	121	60	
mag	1615	1661	112	60	
giore	609	1721	121	61	
,	740	1720	16	61	
a	804	1720	17	61	
mano	831	1720	131	60	
ſiniſtra	976	1719	149	60	
del	1145	1718	63	60	
Portico	1231	1717	169	60	
reſta	1417	1716	99	60	
la	1531	1715	37	61	
picco	1597	1714	114	61	
.	1719	1713	13	61	
la	605	1775	41	59	
Cappella	665	1775	199	58	
della	879	1773	105	59	
Madonna	1001	1772	203	58	
,	1217	1771	13	59	
chiamata	1247	1770	205	58	
di	1465	1769	41	58	
S.	1521	1768	45	59	
Marco	1584	1768	130	58	
,	1715	1767	14	59	
perche	608	1834	158	58	
è	786	1833	18	59	
contigua	812	1833	199	57	
alla	1029	1831	77	58	
deſcritta	1117	1830	201	58	
Collegiata	1350	1828	231	57	
.	1595	1826	12	59	
Gio	1635	1826	76	58	
:	1715	1825	13	59	
Battiſta	603	1880	169	61	
Contini	790	1880	170	61	
fù	979	1880	45	61	
architetto	1045	1880	216	61	
dell'Altare	1284	1880	252	61	
,	1557	1880	11	61	
e	1585	1880	20	61	
degli	1623	1880	104	61	
altri	605	1943	93	63	
ornamenti	718	1942	233	61	
;	972	1940	16	63	
e	1021	1940	22	63	
gl'Angeli	1073	1939	220	62	
,	1309	1937	14	63	
eli	1351	1937	63	62	
Puttini	1430	1936	153	62	
,	1599	1935	13	63	
fcol	1629	1934	82	63	
.	1706	1934	19	63	
piti	1597	1995	77	51	
P	1856	1060	19	39	
V	1855	1116	21	29	
1	1860	1171	8	27	
f	1861	1221	17	35	
1	1860	1323	11	42	
teo	608	1389	61	53	
,	700	1398	3	48	
e	732	1404	21	26	
S	1857	1438	18	33	
