content	x	y	w	h	
C	1839	472	10	18	
494	686	168	83	58	
ANTICA	950	154	174	59	
,	1140	157	14	57	
E	1182	157	20	57	
MODERNA	1230	158	210	60	
:	1458	161	12	57	
Quefto	617	212	159	66	
Circo	800	214	126	66	
fù	946	215	42	66	
fabricato	1006	216	195	67	
,	1218	218	16	65	
come	1268	219	114	66	
ſi	1398	220	26	66	
è	1438	221	24	65	
detto	1479	221	125	66	
,	1614	223	10	65	
da	1650	223	72	65	
Tarquinio	621	272	229	69	
,	856	272	20	69	
e	906	272	20	69	
poſcia	944	272	132	69	
ampliato	1105	272	188	69	
da	1327	272	52	69	
Giulio	1394	272	140	69	
Ceſare	1560	272	138	69	
.	1706	272	17	69	
Doppo	622	328	156	63	
l'incendio	799	329	226	64	
di	1046	330	46	63	
Nerone	1096	331	171	63	
,	1278	332	12	63	
che	1324	332	72	63	
ne	1408	332	49	64	
diſtruſſe	1470	333	166	64	
una	1652	334	70	63	
gran	629	385	98	63	
parte	744	385	117	63	
,	875	384	18	63	
fu	911	384	39	63	
riſtorato	963	384	205	62	
,	1187	383	11	63	
ed	1221	383	51	63	
abbellito	1303	383	189	62	
da	1511	382	51	63	
Domi	1582	382	131	62	
.	1705	381	17	63	
ziano	617	436	134	59	
,	756	436	11	59	
indi	794	437	85	59	
da	896	437	51	59	
Trajano	970	438	168	60	
,	1156	439	13	59	
c	1188	439	19	59	
fucceſſivamente	1224	439	343	61	
da	1586	442	47	59	
Co.	1650	442	75	59	
ſtantino	629	491	160	63	
'	803	492	16	62	
.	816	492	16	62	
Auguſto	859	493	173	63	
vi	1071	495	39	62	
poſe	1128	495	112	63	
l	1268	497	16	62	
'	1281	497	16	62	
Obeliſco	1305	497	183	63	
,	1501	499	16	62	
oggi	1532	499	102	63	
eſi	1659	500	63	63	
ftente	617	544	126	61	
nella	759	546	102	61	
Piazza	877	547	139	62	
del	1035	549	60	61	
Popolo	1120	550	143	62	
,	1278	552	16	60	
e	1327	553	16	60	
poco	1356	553	106	62	
diſtante	1480	555	159	62	
,	1638	557	16	60	
fra	1669	558	53	60	
le	618	600	36	61	
Statue	678	600	136	62	
degli	826	602	106	62	
altri	954	603	90	62	
falfi	1064	604	80	61	
Dei	1165	605	79	61	
,	1250	606	16	61	
vi	1268	606	31	61	
era	1314	606	67	62	
l'altro	1404	607	118	62	
Obeliſco	1538	608	162	63	
,	1709	610	16	61	
che	619	657	75	61	
vi	714	657	38	62	
fu	769	658	38	61	
condotto	825	659	201	62	
da	1048	661	43	61	
Coſtanzo	1100	661	188	63	
,	1298	663	16	61	
ed	1316	663	44	61	
oggi	1375	664	100	61	
fi	1487	665	26	61	
vede	1533	665	98	62	
nel	1648	666	76	62	
la	619	714	42	53	
Piazza	679	714	140	54	
di	833	715	40	54	
S.	893	716	46	53	
Gio	956	716	76	54	
:	1037	717	11	53	
Laterano	1067	717	193	55	
.	1271	719	12	53	
Servi	1325	719	116	54	
alcune	1464	720	134	54	
volte	1621	722	102	53	
per	617	790	77	45	
Caccia	713	771	149	57	
di	880	772	39	56	
Animali	936	772	185	58	
,	1129	774	13	56	
come	1175	774	124	57	
atteſta	1306	775	136	57	
Gellio	1458	777	125	57	
,	1597	778	13	56	
e	1631	778	19	56	
fiz	1680	779	42	56	
qui	618	828	82	65	
,	703	828	18	65	
dove	750	828	109	65	
il	868	828	29	65	
Leone	920	828	135	65	
riconobbe	1084	828	226	65	
il	1316	828	35	65	
Soldato	1374	828	170	65	
,	1555	828	16	65	
che	1598	828	69	65	
lº	1680	828	41	65	
aveva	619	886	136	61	
medicato	767	886	208	61	
della	1005	886	101	61	
ſpina	1128	886	113	61	
nell	1259	886	78	61	
'	1341	886	11	61	
Africa	1371	886	134	61	
.	1518	886	17	61	
Scrive	1555	886	164	61	
Vopiſco	625	940	172	63	
,	819	940	18	63	
avervi	852	941	142	63	
Probo	1013	941	137	64	
fatta	1164	942	105	63	
una	1287	943	81	63	
Caccia	1391	943	141	64	
ſingola	1570	944	150	64	
riflima	616	996	157	63	
;	768	996	18	63	
talmente	788	996	191	63	
che	986	996	81	63	
traſportativi	1088	996	283	63	
moltiſlimi	1388	996	206	63	
Xbeti	1610	996	111	63	
verdeggianti	618	1054	302	66	
,	923	1054	19	66	
l'aſpetto	976	1054	187	66	
del	1182	1054	75	66	
Circo	1265	1054	125	66	
(	1407	1054	13	66	
i	1420	1054	11	66	
vidde	1460	1054	122	66	
tramu	1590	1054	124	66	
.	1708	1054	19	66	
tato	620	1110	93	63	
in	743	1110	25	63	
una	796	1110	81	63	
Selva	884	1110	117	63	
,	1014	1110	13	63	
per	1044	1110	73	63	
la	1130	1110	39	63	
quale	1194	1110	119	63	
ſcorrevano	1326	1110	241	63	
infinite	1580	1110	141	63	
Fiere	620	1162	117	61	
,	742	1162	9	61	
perſeguitate	773	1162	273	61	
da	1071	1162	43	61	
Cacciatori	1130	1162	235	61	
,	1382	1162	15	61	
e	1430	1162	17	61	
Maſtini	1480	1162	152	61	
.	1645	1162	12	61	
Si	1686	1162	35	61	
raccoglie	618	1220	213	63	
da	843	1220	58	63	
Claudiano	913	1220	221	63	
,	1141	1220	18	63	
che	1161	1220	79	63	
nel	1246	1220	61	63	
tempo	1322	1220	139	63	
di	1472	1220	39	63	
Onorio	1524	1220	147	63	
vi	1686	1220	37	63	
furono	618	1275	155	60	
ucciſe	791	1275	129	61	
ancora	938	1276	153	61	
moltiſſime	1107	1277	227	61	
Tigri	1352	1278	115	60	
.	1482	1278	13	60	
Di	1014	1382	59	65	
S.	1101	1383	47	65	
Anaftafia	1166	1383	175	67	
.	1360	1386	17	65	
F	648	1500	28	112	
U	720	1502	41	63	
'	764	1502	11	63	
fabricata	794	1502	199	63	
queſta	1020	1502	125	63	
Chieſa	1180	1502	145	63	
circa	1342	1502	109	63	
l	1484	1502	11	63	
'	1498	1502	13	63	
anno	1528	1502	101	63	
306	1644	1502	85	63	
da	733	1561	52	60	
Apollonia	809	1561	225	59	
Matrona	1044	1560	194	59	
Romana	1255	1559	181	59	
,	1435	1558	16	60	
in	1480	1557	39	60	
una	1537	1557	73	60	
ſua	1640	1556	87	60	
Poffeffione	623	1612	252	67	
,	882	1612	14	67	
per	919	1612	79	67	
dare	1006	1612	97	67	
onorevole	1121	1612	227	67	
ſepoltura	1355	1612	212	67	
al	1574	1612	41	67	
Cor	1637	1612	91	67	
po	620	1686	59	44	
di	695	1672	39	62	
queſta	769	1672	136	61	
nobiliffima	920	1671	256	60	
Vergine	1188	1669	183	61	
,	1391	1667	17	62	
e	1425	1667	21	62	
Martire	1461	1667	165	61	
Ro	1658	1665	73	62	
mana	620	1731	123	57	
.	756	1731	12	57	
Pofſiede	785	1730	195	56	
ſino	1010	1729	83	57	
da'primi	1121	1728	198	56	
Secoli	1336	1727	127	56	
il	1492	1726	26	57	
Titolo	1539	1726	130	56	
di	1690	1725	38	57	
Cardinal	623	1778	200	65	
Prete	841	1778	120	65	
,	975	1778	13	65	
ed	1020	1778	48	65	
è	1081	1778	18	65	
Collegiata	1117	1778	231	65	
ſenz	1382	1778	92	65	
'	1474	1778	11	65	
obbligo	1513	1778	161	65	
di	1690	1778	40	65	
reſidenza	622	1839	210	57	
,	841	1839	14	57	
fuor	881	1839	91	57	
che	1004	1839	73	57	
poche	1113	1839	133	57	
volte	1270	1839	114	57	
dentro	1392	1839	146	57	
