content	x	y	w	h	
soo	673	206	98	58	
DESCRIZIONE	961	202	289	51	
DI	1279	202	51	51	
ROMA	1359	202	124	51	
ni	632	253	43	69	
furono	690	253	154	69	
aggiunti	865	253	190	69	
dal	1072	253	70	69	
Card	1174	253	106	69	
.	1293	253	17	69	
Scipione	1316	253	199	69	
Borgheſe	1535	253	189	69	
a	1736	253	16	69	
Sono	750	312	107	60	
fondate	864	312	179	61	
in	1069	313	39	60	
queſta	1135	314	121	60	
Chieſa	1272	315	150	60	
quattro	1454	316	181	60	
Con	1650	317	95	61	
fraternite	635	369	217	59	
.	873	369	9	59	
La	903	369	54	59	
prima	978	369	134	59	
è	1135	369	17	59	
del	1165	369	64	59	
Santiſſimo	1248	369	231	59	
Roſario	1488	369	159	59	
,	1648	369	15	59	
iſti	1677	369	60	59	
.	1732	369	15	59	
tuita	631	422	109	67	
già	756	422	67	67	
dal	842	422	66	67	
gloriofifſimo	934	422	279	67	
Patriarca	1227	422	202	67	
S.	1453	422	38	67	
Domenico	1510	422	203	67	
La	636	476	55	51	
ſeconda	705	476	176	51	
e	922	477	14	51	
della	960	477	96	51	
Santiſſima	1091	477	225	52	
Annunziata	1338	478	253	52	
,	1606	479	13	51	
che	1649	480	65	51	
è	1730	480	19	51	
molto	629	531	141	61	
celebre	795	531	155	62	
,	969	532	17	61	
ed	1010	532	52	61	
ebbe	1078	533	99	61	
principio	1201	533	209	62	
nel	1427	534	63	61	
1460.	1525	535	119	61	
fotto	1658	535	96	61	
Pio	639	585	76	58	
II	748	586	35	58	
.	791	586	7	58	
da	822	586	51	58	
Fra	886	587	83	58	
Gio	984	588	82	58	
:	1071	588	10	58	
Torrecremata	1119	589	315	61	
Spagnuolo	1453	592	236	60	
di	1716	594	36	59	
queſt	636	646	117	65	
'	755	646	18	65	
Ordine	786	646	158	65	
,	960	646	10	65	
e	997	646	19	65	
Cardinale	1039	646	211	65	
molto	1272	646	129	65	
noto	1419	646	100	65	
per	1530	646	73	65	
la	1613	646	39	65	
ſua	1666	646	90	65	
dottrina	642	698	191	60	
,	849	698	17	60	
e	890	699	17	60	
bontà	936	699	121	60	
.	1084	699	10	60	
La	1107	699	64	61	
