content	x	y	w	h	
Sole	9	184	21	57	
,	40	190	3	53	
la	54	193	7	54	
ore	1	242	18	54	
.	32	248	4	51	
Do	48	251	17	53	
o	0	311	5	48	
parin	23	317	24	53	
contili	1	355	50	70	
ne	-4	417	15	48	
di	23	420	11	48	
S.	42	422	16	48	
di	8	588	11	49	
bali	30	591	25	52	
a	-3	643	17	50	
dora	23	647	34	53	
MUOD	1	766	35	45	
che	-5	815	25	51	
Ani	32	817	22	51	
ilicone	-6	1047	60	50	
ANTICA	520	172	159	65	
,	698	172	13	65	
E	746	172	17	65	
MODERNA	796	172	208	65	
.	1019	172	16	65	
341	1165	200	77	43	
Donati	186	232	153	60	
,	354	233	12	59	
gli	390	233	56	59	
ſcalini	464	233	132	60	
del	616	234	62	60	
Tempio	701	235	157	60	
non	881	236	74	60	
eſſere	975	237	121	60	
ſtati	1113	238	97	59	
più	1232	239	70	59	
in	186	290	42	60	
giù	243	290	71	60	
della	344	290	100	60	
Piazza	461	291	139	60	
Capitolina	630	291	234	61	
;	894	292	13	60	
il	946	292	26	60	
Nardini	992	293	171	60	
li	1210	293	22	60	
fa	1262	294	40	60	
principiare	184	346	249	61	
da	448	346	51	61	
quella	518	346	129	61	
,	662	346	11	61	
che	692	346	85	61	
a	792	346	21	61	
fuo	831	346	59	61	
credere	915	346	169	61	
era	1104	346	71	61	
nell	1204	346	77	61	
'	1286	346	11	61	
Intermonzio	181	399	278	59	
fino	489	401	84	58	
al	604	402	35	58	
Tempio	668	402	170	59	
;	866	404	12	58	
di	908	404	39	58	
maniera	976	404	176	60	
che	1181	406	74	58	
i	1281	407	12	58	
Triofanti	177	456	206	63	
non	411	456	71	63	
più	507	456	63	63	
oltre	592	456	105	63	
,	711	456	12	63	
che	750	456	75	63	
all'Interinonzio	854	456	353	63	
fa	1236	456	59	63	
liflero	176	513	125	46	
.	325	514	12	46	
Erano	288	564	130	62	
più	438	565	69	62	
ſotto	523	565	105	63	
di	648	566	39	63	
queſta	705	567	131	63	
ſingolariſſima	853	568	299	64	
Mole	1173	570	109	63	
,	1283	571	16	62	
alcune	175	617	140	61	
celle	343	618	103	61	
,	456	620	11	60	
o	492	620	24	60	
ciſterne	536	620	165	62	
dette	718	622	115	61	
Faviffe	872	624	145	61	
Capitoline	1047	626	214	62	
,	1279	628	13	60	
nelle	173	678	104	59	
quali	296	678	112	60	
folevano	424	679	187	59	
li	626	680	26	59	
Romani	670	680	170	60	
riporre	853	681	162	59	
,	1019	681	12	59	
ed	1044	681	47	60	
occulta	1112	682	177	60	
re	173	729	45	61	
tutto	235	729	108	62	
ciò	359	730	63	61	
,	428	731	11	61	
che	464	731	74	61	
in	556	732	41	61	
quel	613	732	91	62	
Tempio	724	733	175	62	
per	908	734	71	62	
la	989	735	41	61	
vecchiaja	1049	735	209	63	
,	1277	737	17	61	
per	180	788	75	65	
la	268	788	36	65	
frattura	316	788	174	65	
,	486	788	17	65	
o	520	788	25	65	
per	562	788	73	65	
altro	650	788	105	65	
diveniva	770	788	195	65	
inutile	982	788	139	65	
,	1124	788	13	65	
in	1166	788	36	65	
ve	1224	788	65	65	
ce	175	846	46	59	
di	239	846	40	59	
guaſtarlo	298	846	193	59	
,	496	846	16	59	
o	531	846	17	59	
abbruciarlo	572	846	251	59	
.	843	846	17	59	
Alcune	867	846	152	59	
altre	1039	846	100	59	
ciſter	1155	846	110	59	
.	1278	846	11	59	
ne	174	900	50	58	
conſimili	241	900	194	59	
erano	450	901	125	58	
ſotto	590	901	106	59	
il	714	902	26	58	
Veſtibulo	765	902	193	59	
,	965	903	13	58	
le	992	903	34	58	
quali	1045	903	108	59	
effen	1167	904	91	58	
.	1273	904	15	58	
do	176	952	55	61	
ripiene	242	952	155	62	
d'acqua	412	953	167	62	
,	586	954	11	61	
ſervivano	610	954	215	62	
