content	x	y	w	h	
598	686	170	93	48	
1	1856	640	19	29	
n	1858	699	14	28	
DESCRIZIONE	950	162	283	52	
DI	1268	164	45	50	
ROMA	1334	164	122	51	
V.	635	214	64	57	
nella	702	214	102	57	
Chieſa	826	214	147	58	
di	1002	215	41	57	
S.	1072	216	35	57	
Benedetto	1124	216	225	58	
,	1368	217	13	57	
che	1408	217	75	57	
era	1514	218	69	57	
nel	1600	218	63	57	
ſito	1682	218	75	58	
della	636	272	105	63	
preſente	756	272	185	63	
,	961	272	18	63	
ficcome	1009	272	171	63	
ſi	1190	272	25	63	
è	1226	272	25	63	
detto	1270	272	117	63	
.	1404	272	11	63	
Il	1432	272	43	63	
S.	1494	272	41	63	
Gregorio	1549	272	200	63	
nella	633	327	106	62	
proſſima	760	327	192	62	
fù	971	327	34	62	
eſpreſſo	1026	327	168	62	
da	1210	327	49	62	
Baldaſſar	1279	327	202	62	
Eroce	1506	327	142	62	
,	1658	327	15	62	
che	1687	327	74	62	
dipinle	636	382	161	67	
anche	806	382	125	67	
le	950	382	37	67	
pareti	1002	382	137	67	
,	1154	382	11	67	
e	1190	382	27	67	
la	1234	382	35	67	
Volta	1278	382	129	67	
.	1430	382	11	67	
Nella	1454	382	115	67	
penulti	1582	382	173	67	
ma	636	440	67	61	
la	716	440	39	61	
B.	772	440	45	61	
Vergine	834	440	177	61	
con	1026	440	79	61	
S.	1118	440	39	61	
Agoſtino	1174	440	197	61	
,	1386	440	13	61	
e	1428	440	23	61	
S.	1470	440	37	61	
Franceſco	1522	440	209	61	
,	1748	440	15	61	
è	632	492	26	63	
lavoro	678	492	147	63	
di	843	492	39	64	
Giuſeppe	899	493	206	63	
di	1120	494	42	63	
Arpino	1188	494	152	63	
,	1353	494	18	63	
e	1402	495	21	63	
le	1445	495	36	63	
altre	1493	495	102	63	
pitture	1612	496	150	63	
vengono	633	551	198	61	
dal	842	550	67	62	
ſuddetto	921	550	190	60	
Croce	1124	548	137	61	
.	1279	547	11	62	
Nell'ultiína	1305	547	244	61	
il	1565	545	27	62	
S.	1609	545	35	62	
Car	1661	545	79	61	
.	1742	544	17	62	
lo	634	607	43	59	
con	699	607	81	59	
S.	790	606	36	59	
Filippo	840	606	159	58	
,	1001	605	13	59	
ed	1029	605	51	59	
altri	1095	605	92	58	
Santi	1205	604	110	58	
,	1319	603	11	59	
e	1343	603	21	59	
opcra	1381	619	124	49	
di	1522	604	38	64	
Gugliel	1577	606	182	70	
mo	637	661	71	64	
Corteſe	729	661	173	64	
,	905	661	18	64	
detto	936	661	109	64	
il	1066	661	28	64	
Borgognone	1114	661	284	64	
;	1401	661	18	64	
ed	1424	661	51	64	
il	1498	661	35	64	
rimanente	1540	661	227	64	
di	635	717	43	58	
Gio	711	717	82	58	
:	798	717	11	58	
Battiſta	841	718	169	58	
Ferretti	1029	718	181	59	
.	1236	719	12	58	
Le	1263	719	68	59	
pitture	1364	720	152	59	
in	1538	721	38	58	
cima	1606	721	109	58	
al	1725	722	37	58	
lanternino	635	772	236	63	
della	890	772	105	63	
Cuppola	1014	772	193	63	
ſono	1221	772	98	63	
del	1332	772	64	63	
ſuddetto	1410	772	185	63	
Guido	1613	772	134	63	
,	1750	772	16	63	
e	639	832	24	63	
quelle	676	832	133	62	
negli	825	830	109	62	
angoli	950	829	141	62	
del	1106	828	64	62	
ſuddetto	1184	827	190	61	
Novara	1390	825	172	61	
.	1582	823	12	63	
Preſſo	764	887	118	60	
queſta	917	887	127	60	
Chieſa	1061	887	147	60	
è	1225	887	21	60	
l'Oſpizio	1275	887	196	60	
,	1491	887	17	60	
che	1530	887	74	60	
riceve	1632	887	134	60	
in	637	945	43	62	
ogni	705	945	104	61	
tempo	835	944	132	61	
dell'anno	997	943	212	61	
i	1220	942	12	62	
Pellegrini	1253	942	217	60	
,	1484	940	14	62	
e	1511	940	34	62	
Convale	1566	940	197	61	
ſcenti	638	998	127	69	
di	788	998	51	69	
qualſiſia	851	998	181	69	
Nazione	1046	998	181	69	
,	1242	998	15	69	
alloggiandoli	1282	998	299	69	
,	1582	998	20	69	
ed	1632	998	49	69	
ali	1698	998	71	69	
mentandoli	642	1052	255	67	
per	932	1052	83	67	
tre	1026	1052	63	67	
giorni	1122	1052	137	67	
.	1292	1052	15	67	
Vi	1333	1052	51	67	
ſono	1398	1052	93	67	
diverſe	1512	1052	151	67	
me	1692	1052	77	67	
morie	642	1110	135	59	
di	798	1110	41	59	
Pontefici	858	1110	204	59	
,	1070	1110	15	59	
Cardinali	1114	1110	211	59	
,	1342	1110	13	59	
ed	1374	1110	51	59	
