content	x	y	w	h	
$	744	192	16	62	
20	768	192	44	63	
DESCRIZIONE	984	192	285	57	
DI	1298	195	47	55	
ROMA	1372	196	127	56	
millo	670	246	117	57	
fece	815	249	85	56	
abbellire	932	251	194	59	
la	1163	256	38	56	
parte	1227	258	121	57	
che	1432	252	75	64	
riguarda	1540	254	193	68	
il	1747	259	44	65	
Corſo	665	306	126	64	
con	818	307	79	64	
una	916	307	78	65	
facciata	1015	308	172	65	
architettata	1222	310	257	65	
dal	1512	312	74	64	
Valvaſo	1605	312	165	65	
.	1780	314	16	64	
ri	671	360	42	58	
,	727	360	15	58	
adornandolo	764	361	284	62	
ancora	1068	365	151	60	
con	1254	368	77	58	
vaghe	1348	369	136	60	
Pitture	1497	371	174	60	
negl	1685	374	100	59	
'	1774	375	14	58	
Appartamenti	668	416	329	64	
,	1003	420	15	61	
che	1044	420	72	62	
à	1132	421	22	61	
queſta	1172	421	132	63	
parte	1322	423	116	62	
corriſpondono	1455	425	318	64	
;	1774	428	16	61	
e	666	474	18	57	
,	690	474	7	57	
con	709	474	76	57	
una	815	475	76	57	
nobile	911	476	134	58	
Galleria	1056	477	177	59	
,	1249	479	15	57	
in	1284	479	30	58	
cui	1339	480	73	57	
,	1415	481	13	57	
oltre	1440	481	105	58	
degl'Araz	1564	482	228	60	
zi	666	528	35	57	
,	720	528	12	57	
fi	765	529	25	57	
oſſervano	812	529	213	59	
Quadri	1043	531	160	59	
d'un	1237	533	91	58	
'	1333	534	15	57	
valore	1359	534	142	58	
ineſtimabile	1510	536	250	59	
;	1781	556	13	44	
ed	666	584	51	59	
il	736	584	25	59	
moderno	782	584	199	61	
Prencipe	998	586	196	61	
D.	1214	588	51	59	
Gio	1284	588	81	60	
:	1370	589	11	59	
Battiſta	1405	589	157	60	
vi	1588	591	47	59	
ha	1654	591	49	59	
fat	1717	592	74	60	
ta	666	644	44	60	
fare	728	644	85	60	
una	830	644	78	60	
magnifica	927	645	214	60	
Scala	1162	645	111	61	
,	1283	646	19	60	
tutta	1309	646	106	60	
abbellita	1434	647	183	60	
di	1637	647	38	60	
ſtuc	1701	648	88	60	
chi	666	696	67	59	
finiffimi	754	696	168	60	
con	938	697	78	60	
diſegno	1034	698	167	60	
di	1220	699	41	59	
Paolo	1280	699	131	60	
Amalii	1424	700	145	60	
.	1588	701	11	59	
Nel	1620	702	73	59	
ſito	1718	702	73	59	
