content	x	y	w	h	
t	1769	286	5	39	
204	544	174	83	48	
DESCRIZIONE	795	165	284	50	
DI	1114	167	47	49	
ROMA	1191	167	124	50	
.	1324	168	3	49	
denza	490	219	129	52	
d'Innocenzo	633	219	282	52	
XII.con	932	219	170	52	
architettura	1119	219	270	52	
delli	1403	219	92	52	
Mat	1506	219	96	52	
.	1606	219	14	52	
tia	490	275	58	56	
de'Roſſi	564	275	170	56	
,	732	275	15	56	
e	762	275	20	56	
Carlo	798	275	127	56	
Fontana	939	275	179	56	
,	1122	275	12	56	
che	1150	275	74	56	
vi	1238	275	41	56	
fecero	1295	275	137	56	
un	1448	275	52	56	
Por	1522	275	94	56	
tico	488	330	88	60	
aſſai	592	330	107	60	
comodo	731	330	179	60	
,	913	330	13	60	
per	952	330	75	60	
evitare	1045	330	160	60	
l	1232	330	12	60	
'	1250	330	8	60	
incomodo	1276	330	222	60	
delle	1525	330	98	60	
Piogge	488	385	161	66	
,	653	385	11	66	
c	684	385	25	66	
del	720	385	63	66	
Sole	795	385	90	66	
,	888	385	13	66	
ad	933	385	51	66	
anche	1001	385	126	66	
ſpazioſe	1145	385	173	66	
Camere	1344	385	184	66	
per	1548	385	73	66	
cuſtodia	487	438	182	55	
delle	688	438	101	56	
dette	812	439	111	55	
Merci	942	440	131	55	
,	1092	440	11	55	
che	1130	440	73	56	
continuamente	1239	441	332	56	
fi	1590	442	27	56	
sbarcano	484	499	204	58	
,	693	499	13	58	
aggiungendovi	721	499	338	56	
ancora	1078	497	148	58	
molte	1248	497	124	57	
buone	1387	496	130	58	
abi	1533	496	83	58	
tazioni	490	548	151	65	
per	658	548	73	65	
li	760	549	36	65	
Miniſtri	806	549	182	65	
della	996	550	103	65	
medeſima	1116	550	217	66	
Dogana	1360	551	177	66	
.	1552	552	13	65	
Dell	528	660	113	67	
Oſpizio	661	660	163	67	
de	839	660	42	67	
'	885	660	13	67	
poveri	919	660	141	67	
Fanciulli	1071	660	200	67	
di	1287	660	40	67	
S.	1340	660	49	67	
Michele	1399	660	182	67	
a	980	717	15	62	
Ripa	1024	718	105	66	
.	1143	722	15	62	
A	518	830	34	119	
Tutta	612	830	123	67	
la	762	830	39	67	
lunga	814	830	123	67	
Piazza	950	830	157	67	
del	1136	830	69	67	
Porto	1220	830	129	67	
ſuddetto	1366	830	201	67	
fà	1584	830	41	67	
communemente	491	949	357	60	
di	876	948	38	60	
S.	936	947	46	61	
Michele	995	947	173	60	
,	1182	946	17	61	
perche	1228	946	149	60	
Tommaffo	1395	945	229	60	
Odeſcalchi	492	1002	241	55	
Limoſiniero	763	1002	259	55	
,	1045	1002	14	55	
e	1088	1002	21	55	
Parente	1128	1002	174	55	
d'Innocenzo	1332	1002	296	55	
XI	500	1058	56	62	
.	554	1058	17	62	
qui	583	1058	80	62	
ereſſe	668	1058	123	62	
nel	818	1058	65	62	
1686	914	1058	93	62	
,	1014	1058	17	62	
con	1046	1058	79	62	
direzzione	1157	1058	229	62	
del	1398	1058	74	62	
Cava	1495	1058	129	62	
lier	492	1112	74	64	
Mattia	587	1112	149	64	
de	750	1112	49	64	
Roſſi	817	1112	109	64	
,	919	1112	16	64	
una	955	1112	78	64	
Cappella	1048	1112	196	64	
,	1248	1112	12	64	
che	1290	1112	73	64	
dedicò	1372	1112	157	64	
allo	1548	1112	82	64	
fteffo	495	1168	105	63	
S.	628	1168	36	63	
Arcangelo	678	1168	235	63	
.	928	1168	9	63	
Il	958	1168	31	63	
fine	1010	1168	77	63	
per	1102	1168	73	63	
cui	1190	1168	63	63	
queſt'Oſpizio	1287	1168	291	63	
fi	1601	1168	30	63	
ſtabill	490	1228	130	60	
,	622	1228	13	60	
fu	655	1227	22	60	
per	711	1227	70	60	
follievo	797	1227	164	59	
,	972	1225	17	60	
e	1015	1225	25	60	
riſtoro	1064	1225	149	59	
de	1231	1224	49	60	
Fanciulli	1296	1223	195	59	
miſe	1509	1222	112	60	
rabili	490	1282	121	65	
di	628	1282	42	65	
Roma	688	1282	137	65	
,	813	1282	18	65	
li	852	1282	37	65	
quali	910	1282	109	65	
nel	1038	1282	63	65	
principio	1120	1282	215	65	
eſſendo	1356	1282	159	65	
ſtati	1545	1282	85	65	
ſeparati	491	1339	175	63	
dagli	685	1339	111	62	
altri	828	1338	104	62	
Poveri	947	1337	157	63	
dello	1112	1337	106	62	
Spedale	1234	1336	166	62	
di	1417	1335	41	63	
S.	1479	1335	35	63	
Gal	1529	1335	100	63	
la	491	1395	40	53	
,	533	1395	24	53	
nel	587	1395	66	53	
1684.	676	1395	115	53	
furono	814	1395	144	53	
dal	984	1395	65	53	
ſuddetto	1080	1395	175	53	
Tommaſo	1285	1395	215	53	
Ode	1525	1395	102	53	
fcalchi	488	1452	149	52	
ſtabiliti	668	1452	160	52	
in	859	1452	40	52	
un	931	1452	53	52	
Palazzino	1015	1452	211	52	
,	1230	1452	12	52	
ſituato	1256	1452	147	52	
a	1436	1452	21	52	
Piazza	1490	1452	139	52	
Morgana	489	1503	212	64	
,	707	1502	18	65	
e	753	1501	21	65	
conſegnati	795	1501	234	63	
con	1049	1499	77	65	
ordine	1147	1498	148	65	
Pontificio	1317	1497	213	64	
alla	1549	1495	77	65	
cnra	491	1563	95	53	
,	604	1563	15	53	
e	643	1562	21	53	
direzione	679	1562	207	52	
de	910	1561	49	52	
'	958	1560	14	53	
PP	987	1560	63	53	
.	1055	1560	11	53	
delle	1085	1559	103	53	
Scuole	1207	1558	143	53	
Pie	1373	1557	67	53	
.	1455	1557	7	53	
Giunti	1475	1557	157	52	
poſcia	493	1622	132	59	
al	663	1621	44	59	
numero	713	1621	173	58	
di	916	1619	40	59	
80.	972	1619	64	59	
il	1054	1618	38	59	
medeſimo	1111	1618	218	58	
Pontefice	1355	1616	210	58	
li	1596	1615	33	59	
ajuto	489	1676	118	63	
colla	630	1676	99	63	
limofina	748	1676	185	63	
di	950	1676	47	63	
fcudi	993	1676	114	63	
150.	1134	1676	97	63	
il	1241	1676	26	63	
meſe	1277	1676	103	63	
,	1384	1676	16	63	
e	1418	1676	20	63	
molti	1454	1676	115	63	
di	1590	1676	43	63	
eſli	490	1731	67	62	
fi	591	1731	23	62	
diſtribuirono	630	1731	288	62	
per	950	1731	71	62	
diverſe	1046	1731	157	62	
botteghe	1219	1731	202	62	
di	1451	1731	39	62	
Arti	1514	1731	113	62	
giani	496	1780	123	67	
,	608	1780	19	67	
acciò	654	1780	123	67	
vi	796	1780	41	67	
apprendeſſero	856	1780	313	67	
le	1200	1780	36	67	
arti	1260	1780	78	67	
più	1353	1780	67	67	
conface	1452	1780	158	67	
voli	496	1844	88	59	
al	602	1844	37	59	
genio	658	1844	125	59	
loro	797	1844	95	59	
.	907	1844	12	59	
Furono	932	1844	162	59	
poſcia	1112	1844	134	59	
dal	1276	1844	64	59	
detto	1355	1844	120	59	
luogo	1507	1844	119	59	
quà	503	1899	75	65	
trasferiti	606	1899	201	64	
.	829	1898	13	65	
Seguita	857	1898	165	64	
la	1051	1896	43	65	
morte	1109	1896	147	64	
del	1287	1895	65	65	
menzionato	1372	1895	263	64	
Isab	557	1957	127	36	
Pon	1469	1956	106	47	
