content	x	y	w	h	
888	646	173	98	62	
DESCRIZIONE	907	171	284	50	
DI	1237	174	51	48	
ROMA	1311	175	122	49	
Di	726	272	60	59	
S.	808	273	45	59	
Bartolommeo	872	274	284	63	
de	1176	278	42	59	
'	1226	279	8	59	
Vaccinari	1254	279	202	62	
,	1471	282	12	59	
e	1512	283	20	59	
fua	1544	283	74	60	
Confraternita	1010	334	293	62	
.	1321	337	13	59	
ab	1883	238	28	38	
ra	1881	304	24	30	
са	1882	344	32	42	
de	1881	402	23	44	
.	1906	402	5	44	
alt	1878	460	29	41	
chi	1875	518	36	43	
10	1875	579	19	35	
era	1873	643	40	31	
da	1874	685	25	44	
Ella	736	440	80	59	
ſtrada	836	441	132	60	
della	984	442	104	60	
Regola	1108	444	149	60	
,	1272	445	14	59	
che	1316	446	74	60	
viene	1416	447	118	60	
abitata	1554	449	184	61	
da	749	500	49	58	
'	805	500	8	58	
Vaccinari	835	501	215	60	
,	1056	504	11	58	
s	1087	504	17	58	
'	1110	504	7	58	
incontra	1139	505	188	60	
a	1342	507	22	58	
mano	1394	508	118	59	
ſiniſtra	1529	510	149	60	
la	1697	512	38	58	
Chieſa	611	556	136	59	
di	769	557	40	59	
S.	830	558	38	58	
Bartolommeo	885	559	313	61	
,	1212	562	12	58	
che	1241	563	76	58	
era	1335	564	68	58	
prima	1423	565	132	59	
dedica	1574	566	162	61	
ta	600	615	44	57	
a	663	615	23	57	
S.	701	615	39	57	
Stefano	759	615	165	57	
Protomartire	945	615	304	57	
,	1262	615	13	57	
detto	1299	615	105	57	
in	1434	615	20	57	
Silice	1480	615	120	57	
,	1614	615	13	57	
per	1629	629	106	53	
che	597	668	82	60	
fondata	694	668	169	61	
ſopra	881	669	119	60	
un	1022	670	52	60	
ſcoglio	1101	670	155	60	
nella	1272	671	107	60	
riva	1395	671	92	61	
del	1506	672	64	60	
Teve	1602	672	107	61	
.	1712	673	20	60	
re.S.	597	724	123	65	
Pio	742	725	75	64	
V.	843	726	59	64	
nel	902	726	71	65	
1470.	981	727	129	65	
la	1125	728	37	64	
conceffe	1176	728	180	66	
alla	1378	730	76	65	
Compagnia	1474	731	257	66	
de	592	780	62	61	
'	656	780	10	61	
Vaccinari	684	780	216	63	
,	922	783	12	61	
dalla	968	783	104	62	
quale	1092	784	116	62	
,	1222	786	18	61	
ſono	1272	786	100	62	
pochi	1390	787	124	62	
anni	1533	789	105	62	
,	1629	790	16	61	
che	1658	790	76	62	
fù	595	837	45	63	
riedificata	659	837	229	64	
da	905	839	58	63	
fondamenti	975	839	253	65	
con	1240	841	85	63	
buon	1343	842	110	63	
diſegno	1467	843	165	63	
.	1641	844	17	63	
La	1676	844	53	63	
pittura	594	896	161	63	
a	770	896	23	63	
freſco	812	896	129	63	
nel	960	896	63	63	
primo	1036	896	143	63	
Altare	1196	896	145	63	
a	1366	896	23	63	
mano	1406	896	121	63	
diritta	1546	896	141	63	
è	1706	896	23	63	
di	592	950	48	59	
Giacomo	655	950	205	60	
Zoboli.La	876	952	217	60	
ſeconda	1109	953	167	60	
paſſata	1291	955	151	60	
la	1457	956	38	59	
Porticella	1512	956	217	61	
della	594	1006	111	63	
Sagreſtia	722	1006	199	64	
con	936	1007	79	63	
la	1030	1008	39	63	
Madonna	1087	1008	214	64	
,	1307	1009	18	63	
S.	1354	1009	35	63	
Bernardo	1404	1009	211	64	
,	1634	1011	9	63	
e	1670	1011	59	63	
S.	594	1062	41	63	
Franceſco	647	1062	213	64	
,	869	1063	15	63	
di	908	1064	46	63	
Michel	967	1064	157	64	
Angelo	1152	1065	164	64	
Cerruti	1335	1066	166	64	
.	1534	1068	11	63	
Il	1566	1068	31	63	
Qua	1620	1068	108	64	
dro	605	1118	71	61	
dell'Altar	693	1118	230	63	
Maggiore	938	1120	225	62	
d	1186	1122	23	61	
opera	1219	1122	137	62	
di	1372	1123	43	61	
Gio	1444	1123	81	62	
:	1530	1124	11	61	
de	1560	1124	49	61	
Vec	1625	1125	106	62	
chi	594	1178	79	63	
;	681	1178	14	63	
e	728	1178	21	63	
li	766	1178	27	63	
laterali	809	1178	160	63	
a	993	1178	18	63	
freſco	1042	1178	116	63	
ſono	1183	1178	97	63	
del	1300	1178	65	63	
medeſimo	1395	1178	213	63	
Cer	1628	1178	78	63	
.	1716	1178	11	63	
ruti	594	1234	96	61	
,	690	1234	15	61	
che	736	1234	77	61	
anche	844	1234	129	61	
dipinſe	1007	1234	153	61	
il	1188	1234	27	61	
B.	1244	1234	45	61	
Franco	1320	1234	159	61	
Vaccinaro	1498	1234	227	61	
nell'Altare	592	1292	258	62	
ſeguente	867	1292	190	62	
,	1080	1292	15	62	
ed	1122	1292	51	62	
il	1190	1292	28	62	
S.Stefano	1235	1292	205	62	
nell'ultimo	1457	1292	235	62	
.	1708	1292	14	62	
un	1870	1039	25	29	
dea	1872	1080	30	46	
dal	1871	1136	39	48	
ten	1871	1202	33	36	
Jun	1869	1247	40	52	
Pa	1880	1303	22	49	
Por	1869	1364	34	47	
Di	656	1402	65	61	
S.Maria	739	1402	193	61	
degl	947	1402	96	61	
'	1033	1402	15	61	
Angeli	1062	1402	149	61	
,	1225	1402	13	61	
detta	1257	1402	106	61	
in	1381	1402	37	61	
Cacaberis	1434	1402	206	61	
,	1655	1402	14	61	
e	942	1460	17	61	
ſua	981	1460	62	61	
Confraternita	1058	1460	285	61	
.	1360	1460	15	61	
fica	1871	1416	25	50	
fcer	1865	1474	34	50	
Q	614	1574	34	114	
fabb	1860	1530	45	47	
verl	1864	1596	45	36	
rifin	1852	1644	57	49	
poio	1857	1704	50	47	
Veſta	716	1568	120	62	
Chieſa	868	1569	140	63	
,	1028	1571	10	61	
che	1055	1572	89	61	
reſta	1166	1573	100	62	
dietro	1294	1574	136	63	
a	1456	1576	24	61	
quella	1514	1577	130	62	
di	1674	1579	38	61	
S.	734	1626	45	60	
Maria	797	1626	138	61	
del	955	1628	60	60	
Pianto	1035	1628	140	62	
,	1192	1630	12	60	
era	1231	1630	68	61	
prima	1316	1631	135	61	
dedicata	1479	1632	183	62	
a	1693	1634	16	60	
S.	586	1687	39	62	
Biagio	642	1687	143	62	
.	804	1687	17	62	
Il	849	1687	33	62	
ſopranome	904	1687	245	62	
poi	1168	1687	72	62	
di	1273	1687	45	62	
Cacaberis	1334	1687	209	62	
è	1566	1687	21	62	
cor	1625	1687	89	62	
rotto	584	1741	118	63	
dal	719	1741	69	63	
Volgo	807	1741	138	63	
,	950	1741	24	63	
poichè	1008	1741	151	63	
deve	1171	1741	107	63	
dirſi	1306	1741	94	63	
di	1435	1741	41	63	
Cacabari	1488	1741	198	63	
,	1698	1741	14	63	
il	586	1791	26	67	
quale	633	1791	118	68	
o	770	1793	25	67	
deriva	807	1793	152	69	
dalla	979	1796	105	68	
Famiglia	1125	1797	187	70	
di	1335	1800	49	67	
queſto	1392	1801	138	68	
cogno	1558	1803	129	68	
.	1699	1805	12	67	
me	584	1854	77	67	
,	664	1854	9	67	
che	698	1854	81	67	
fù	798	1854	41	67	
tal	860	1854	55	67	
volta	932	1854	115	67	
la	1066	1854	36	67	
prima	1132	1854	134	67	
ad	1278	1854	49	67	
edificare	1356	1854	193	67	
queſta	1578	1854	133	67	
Chieſa	581	1907	148	61	
,	743	1907	15	61	
o	788	1908	26	61	
così	828	1908	89	61	
chiamoſi	934	1909	212	62	
,	1158	1910	12	61	
perche	1190	1910	156	62	
in	1365	1911	42	61	
queſta	1436	1911	136	62	
ſtrada	1586	1912	129	62	
abi	1571	1975	68	47	
.	1641	1972	21	49	
itra	1859	1753	30	47	
Cabby	1863	1810	45	51	
fadde	1864	1864	48	56	
Mallo	1865	1975	37	56	
