content	x	y	w	h	
Antonino	1049	739	216	54	
Pio	131	801	75	57	
.	227	801	9	57	
Qui	275	801	83	57	
ai	377	800	35	57	
lati	429	800	71	57	
del	521	800	63	57	
gran	601	800	101	56	
fineſtrone	721	799	211	56	
s'inalzano	952	798	217	56	
due	1186	797	82	57	
fuperbiflime	136	852	267	65	
Colonne	424	852	199	65	
ſolide	630	852	125	65	
di	794	852	48	65	
marmo	848	852	166	65	
cipollino	1037	852	191	65	
,	1249	852	17	65	
e	136	909	21	60	
ſopra	174	909	117	60	
vi	312	909	42	60	
pofano	374	909	152	60	
due	545	909	76	60	
Teſte	642	909	109	60	
di	769	909	38	60	
Giunone	825	909	187	60	
.	1029	909	10	60	
Nel	1073	909	77	60	
mez	1155	909	106	60	
zo	136	965	47	61	
fra	197	965	59	61	
l	278	965	11	61	
'	294	965	10	61	
una	324	965	81	61	
,	416	965	14	61	
e	458	965	23	61	
l'altra	500	965	134	61	
di	670	965	45	61	
effe	729	965	71	61	
Colonne	828	965	188	61	
poſa	1034	965	96	61	
una	1158	965	107	61	
grand	136	1017	135	64	
'	278	1017	8	64	
Urna	308	1018	122	64	
di	450	1019	47	64	
ammirabile	504	1019	252	65	
baſſorilievo	776	1021	259	65	
,	1052	1022	18	64	
rappre	1094	1023	170	65	
lentante	133	1074	184	63	
Ninfe	334	1074	119	64	
,	474	1075	13	63	
e	520	1075	21	63	
Moſtri	558	1075	141	64	
marini	718	1076	143	63	
,	884	1076	13	63	
che	938	1077	71	63	
paſſeggia	1044	1077	219	64	
no	131	1135	56	63	
per	206	1135	73	62	
mare	291	1134	124	62	
,	428	1133	19	63	
e	455	1133	36	63	
comincia	509	1132	206	62	
il	745	1130	26	63	
giro	791	1130	98	62	
dell'altro	925	1129	220	61	
lato	1185	1126	72	63	
fovra	131	1184	123	59	
ſvelto	276	1184	129	60	
Piediſtallo	422	1185	226	60	
un	670	1186	51	59	
gran	740	1187	105	59	
Buſto	876	1187	117	60	
di	1010	1188	39	59	
Trajano	1084	1188	179	60	
veſtito	132	1244	146	52	
di	296	1244	39	52	
nobile	351	1244	139	53	
armatura	511	1245	212	53	
,	736	1246	14	52	
e	781	1246	20	52	
con	821	1246	77	52	
corona	919	1247	156	52	
di	1089	1247	42	52	
quer	1143	1250	120	55	
cia	132	1298	67	69	
in	212	1298	41	69	
capo	274	1298	105	69	
,	398	1298	11	69	
ornata	442	1298	153	69	
di	618	1298	51	69	
piccola	674	1298	160	69	
Aquila	850	1298	152	69	
nel	1017	1298	79	69	
mezzo	1095	1298	137	69	
.	1249	1298	18	69	
Gli	130	1358	68	61	
ſeguita	219	1358	163	60	
la	395	1357	37	61	
ſtatua	450	1357	126	60	
di	597	1356	38	61	
Bacco	653	1356	134	61	
fopra	819	1355	120	61	
Piediſtallo	957	1355	231	60	
di	1219	1353	43	61	
varj	134	1410	91	67	
marmi	248	1410	141	68	
,	412	1411	11	67	
involto	440	1412	179	68	
in	632	1413	43	67	
pelle	700	1413	102	68	
di	816	1414	49	67	
Caprio	866	1414	177	68	
con	1062	1416	75	67	
pan	1169	1416	96	68	
no	132	1464	54	65	
pendente	205	1464	199	66	
dalla	426	1465	105	65	
ſiniſtra	554	1465	150	66	
ſpalla	722	1466	117	66	
,	856	1467	17	65	
con	899	1467	78	65	
grappolo	998	1467	205	66	
di	1224	1468	41	65	
Uva	133	1518	97	63	
nella	250	1519	102	63	
deſtra	374	1520	130	64	
mano	524	1521	120	64	
,	664	1522	8	63	
ed	714	1523	44	63	
a	780	1523	17	63	
piedi	834	1524	108	63	
una	966	1525	76	63	
Tigre	1069	1526	127	64	
.	1245	1527	17	63	
Succedono	133	1579	240	59	
a	388	1579	21	59	
queſto	429	1579	138	59	
due	585	1579	77	59	
Buſti	695	1579	110	59	
,	813	1579	17	59	
di	860	1579	43	59	
Scipione	913	1579	188	59	
Affri	1121	1579	128	59	
.	1250	1579	13	59	
cano	134	1637	105	60	
,	255	1637	11	60	
e	298	1637	21	60	
di	339	1637	39	60	
Lucrezia	391	1637	197	60	
Romana	621	1637	190	60	
;	825	1637	17	60	
doppo	864	1637	142	60	
delli	1024	1637	107	60	
quali	1153	1637	108	60	
ſede	133	1690	88	61	
fopra	247	1690	110	61	
di	378	1690	38	61	
un	450	1690	49	61	
'	509	1690	10	61	
Ara	537	1690	86	61	
tonda	647	1690	135	61	
la	802	1690	34	61	
ſtatua	851	1690	131	61	
di	1012	1690	38	61	
un	1061	1690	64	61	
Con	1157	1690	111	61	
fole	132	1746	81	63	
;	234	1746	13	63	
e	284	1746	23	63	
nel	326	1746	61	63	
vano	396	1746	117	63	
della	530	1746	105	63	
nicchia	654	1746	161	63	
ſeguente	844	1746	189	63	
ſtà	1048	1746	53	63	
eretta	1120	1746	143	63	
Diana	132	1800	135	57	
Lucifera	288	1800	181	58	
con	486	1801	77	57	
lunga	582	1801	123	58	
veſte	726	1802	102	57	
,	845	1802	12	57	
e	882	1802	23	57	
fopraveſte	932	1802	225	58	
fuc	1182	1803	77	58	
cinta	134	1858	109	60	
,	257	1858	12	60	
portando	285	1858	209	60	
nella	509	1858	104	60	
deſtra	628	1858	128	60	
mano	773	1858	121	60	
una	915	1858	77	60	
fiaccola	1007	1858	170	60	
ac	1195	1858	64	60	
ceſa	136	1914	86	59	
,	236	1914	13	59	
e	286	1914	17	59	
nella	312	1914	104	59	
ſiniſtra	434	1914	151	59	
un	604	1914	51	59	
lino	670	1914	87	59	
,	772	1914	13	59	
che	816	1914	73	59	
gli	912	1914	55	59	
ſvolazza	1000	1914	181	59	
ſo	1196	1914	34	59	
.	1248	1914	11	59	
pra	1130	1987	75	47	
Ina	0	1254	22	47	
dil	31	1254	17	47	
anno	3	1318	38	40	
care	-6	1377	36	35	
i	43	1377	10	35	
cher	7	1424	37	49	
erta	-12	1488	40	38	
de	33	1479	25	42	
fulla	-5	1541	37	46	
o	42	1542	8	45	
etto	-10	1665	44	36	
di	29	1656	31	39	
era	-9	1721	37	42	
,	12	1716	20	45	
el	28	1713	31	42	
papare	-3	1841	62	35	
utta	-10	1892	54	30	
a	40	1879	20	38	
Telch	4	1938	53	39	
di	21	1990	23	44	
