content	x	y	w	h	
da	1706	215	30	47	
zC	1713	286	22	32	
124	551	161	77	43	
DESCRIZIONE	812	152	281	53	
DI	1126	152	47	53	
ROMA	1200	152	123	53	
nici	485	212	85	63	
,	591	212	13	63	
Anatomici	641	212	235	62	
,	881	211	13	63	
ed	916	211	46	63	
altri	979	210	104	63	
appartenenti	1090	210	286	62	
alla	1391	209	81	62	
Medi	1489	208	133	63	
xcina	474	263	106	60	
,	595	263	12	60	
ed	625	263	49	60	
alla	694	263	77	61	
Storia	790	264	134	60	
Naturale	941	264	195	61	
.	1144	265	21	60	
Molti	1185	265	118	60	
Principi	1333	266	188	60	
con	1533	266	91	61	
corſero	487	325	167	60	
ad	687	324	49	60	
aumentarla	754	324	253	59	
;	1020	323	15	60	
fra	1066	322	62	60	
quali	1147	322	109	60	
Ludovico	1287	321	212	59	
XIV	1519	320	78	60	
.	1616	320	15	60	
Re	477	376	67	63	
di	563	376	41	63	
Francia	622	376	168	63	
le	817	376	36	63	
donò	868	376	116	63	
molti	1014	376	116	63	
corpi	1148	376	117	63	
di	1285	376	38	63	
Libri	1340	376	106	63	
rariſſi	1478	376	132	63	
.	1607	376	17	63	
mi	487	433	56	58	
,	565	433	12	58	
e	605	433	20	58	
vi	641	433	43	58	
fi	698	433	26	58	
conſerva	744	433	196	58	
ancora	956	433	151	58	
un	1142	433	42	58	
copiofo	1207	433	166	58	
numero	1400	433	171	58	
d	1586	433	25	58	
'	1614	433	10	58	
Iſtromenti	487	489	231	60	
per	753	488	66	60	
l'eſperienze	855	487	268	59	
Fiſiche	1146	485	153	60	
,	1307	484	16	61	
e	1351	484	21	61	
Matemati	1391	483	238	60	
che	488	548	75	50	
,	583	548	12	50	
ed	625	547	50	50	
altri	707	547	98	49	
Anatomici	815	546	240	48	
.	1067	544	14	50	
Nell	600	600	90	61	
'	695	600	8	61	
Abitazione	723	600	245	61	
anneſſa	994	600	157	61	
a	1182	600	22	61	
queſto	1238	600	139	61	
Palazzo	1397	600	165	61	
fi	1595	600	30	61	
mantengono	487	665	284	54	
quaranta	789	661	202	54	
Balie	1005	658	112	56	
per	1137	656	76	56	
allevare	1228	655	177	54	
i	1423	652	12	57	
Bambi	1463	651	140	56	
.	1609	649	18	57	
ni	487	711	43	61	
Projetti	560	711	172	61	
,	758	711	12	61	
e	797	711	22	61	
le	838	711	35	61	
fanciulle	894	711	182	61	
fi	1086	711	35	61	
nodriſcono	1139	711	249	61	
nel	1407	711	63	61	
nuovo	1484	711	141	61	
contiguo	486	770	202	62	
Appartamento	703	769	330	61	
,	1037	768	14	62	
ſin	1063	768	54	62	
tanto	1142	767	118	62	
che	1280	767	73	62	
poſſino	1371	766	154	62	
ma	1535	766	90	62	
ritarſi	486	826	137	52	
,	636	826	13	52	
o	673	826	14	52	
monacarſi	700	826	236	51	
,	932	825	14	52	
vivendo	962	824	182	52	
intanto	1159	824	159	51	
ſotto	1336	823	110	51	
la	1462	822	36	52	
dire	1516	822	109	52	
zione	490	878	117	66	
di	635	878	39	66	
alcune	706	878	140	66	
