content	x	y	w	h	
Aurelio	893	847	172	58	
Vittore	1096	845	161	58	
,	1285	843	20	59	
ed	179	904	55	62	
il	275	904	24	62	
Nardini	326	904	167	62	
.	510	904	11	62	
La	556	904	52	62	
Biblioteca	650	904	221	62	
poi	897	904	70	62	
fu	998	904	40	62	
ſtabilita	1064	904	169	62	
da	1251	904	50	62	
Domiziano	182	958	242	53	
,	444	960	11	51	
li	294	1010	42	63	
menzionati	358	1010	240	65	
Decreti	616	1012	167	64	
,	804	1013	11	63	
e	840	1013	19	63	
Leggi	874	1014	123	63	
publiche	1014	1015	185	64	
era	1221	1016	80	64	
no	181	1072	55	64	
ſcolpite	244	1072	175	63	
in	438	1070	39	64	
una	494	1070	76	63	
quantità	585	1069	185	63	
conſiderabile	788	1067	291	62	
di	1096	1065	40	64	
tavole	1156	1064	144	63	
di	186	1128	39	59	
bronzo	246	1128	147	59	
,	403	1128	14	59	
atteſtando	419	1128	220	59	
Svetonio	660	1128	195	59	
nella	872	1128	103	59	
Vita	990	1128	91	59	
di	1098	1128	37	59	
Veſpa	1158	1128	143	59	
fiano	189	1182	108	62	
,	301	1182	17	62	
che	331	1182	80	62	
queſto	422	1182	135	62	
Monarca	573	1182	194	62	
fece	784	1182	86	62	
di	889	1182	39	62	
nuovo	939	1182	146	62	
fimili	1112	1182	111	62	
ta	1247	1182	55	62	
vole	185	1238	97	54	
ſin	303	1238	55	54	
al	378	1238	36	54	
numero	431	1238	168	54	
di	617	1238	38	54	
tremila	676	1238	157	54	
,	838	1238	11	54	
in	871	1238	37	54	
vece	925	1238	97	54	
dell'altres	1054	1238	248	54	
bruciate	186	1292	185	62	
nell'incendio	385	1292	300	62	
del	702	1292	63	62	
Campidoglio	779	1292	290	62	
,	1076	1292	16	62	
ſuſcitato	1117	1292	186	62	
dalle	183	1353	105	55	
guerre	311	1352	147	54	
civili	475	1351	109	54	
contro	606	1350	149	54	
Vitellio	779	1349	154	54	
.	958	1347	15	55	
In	983	1347	43	55	
alcune	1045	1347	137	54	
delle	1201	1346	99	54	
medelime	185	1400	216	63	
lamine	436	1401	149	63	
fi	616	1401	28	63	
leggevano	676	1401	229	64	
le	938	1403	37	63	
Leggi	1000	1403	125	63	
fatte	1166	1403	139	64	
da	186	1460	51	47	
Romolo	256	1460	171	47	
.	442	1460	9	47	
L'Iſcrizione	294	1512	281	63	
ſeguente	610	1512	189	63	
dimoſtra	832	1512	187	63	
li	1052	1512	27	63	
Curatori	1108	1512	197	63	
delle	187	1566	104	65	
Leggi	304	1566	125	66	
,	432	1567	13	65	
e	462	1567	19	65	
Tavole	511	1568	145	65	
publiche	670	1568	187	66	
ſuddette	868	1570	181	66	
.	1070	1571	9	65	
C.	483	1642	55	58	
Calpetanus	560	1641	228	58	
Statius	809	1640	153	58	
.	977	1639	10	59	
Sex	336	1690	71	62	
Metrorius	432	1691	217	63	
.	662	1693	16	62	
M.	707	1693	64	62	
Perpenna	792	1694	196	63	
Lurco	1012	1696	130	63	
.	1154	1697	15	62	
T.	251	1748	49	51	
Sartius	320	1748	159	51	
Decianus	496	1749	190	51	
Curatores	703	1749	211	52	
Tabulariorum	944	1750	293	52	
Publicorum	508	1806	251	51	
Fac	786	1806	71	51	
.	862	1806	11	51	
Cur	894	1806	86	51	
.	980	1806	11	51	
Era	304	1874	75	63	
quì	396	1874	67	63	
parimente	480	1874	225	63	
la	722	1874	37	63	
Curia	778	1874	127	63	
Calabra	926	1874	166	63	
,	1098	1874	12	63	
così	1122	1874	85	63	
det	1220	1874	72	63	
.	1294	1874	11	63	
ta	193	1928	41	60	
da	252	1928	50	60	
un	316	1928	51	60	
vocabolo	384	1929	203	61	
Greco	607	1930	136	61	
,	762	1931	12	60	
perche	804	1931	149	61	
il	972	1932	26	60	
Pontefice	1010	1932	206	61	
mi	1236	1934	71	61	
ce	-7	1157	15	46	
Freda	-6	1204	43	45	
0	0	1266	10	39	
odu	4	1266	33	39	
orer	0	1328	36	31	
LODY	-8	1440	43	31	
1.10	0	1496	28	34	
ador	-8	1542	40	43	
Comil	-12	1604	58	31	
hab	-8	1656	38	36	
a	-7	1710	11	45	
fol	6	1710	24	44	
in	-1	1767	12	43	
cu	12	1765	21	42	
citi	5	1824	24	45	
,	29	1823	9	46	
Ivic	-8	1879	38	42	
wali	-8	1936	38	40	
nore	1152	2005	100	30	
