content	x	y	w	h	
rodis	-5	322	47	49	
2003	-7	389	47	34	
famo	2	438	31	38	
1.1	4	491	29	44	
Ref	-5	548	41	45	
Do	0	608	17	39	
X	26	608	11	39	
fili	0	656	12	51	
al	29	659	3	50	
Viena	4	729	28	32	
al	-8	840	44	34	
nella	0	887	27	46	
di	32	887	14	46	
O	-8	1001	11	47	
conh	6	1000	31	47	
dueco	6	1112	33	50	
ANTICA	458	212	169	55	
,	648	212	13	55	
E	686	212	19	55	
MODERNA	732	212	221	55	
.	976	212	15	55	
553	1164	231	77	45	
di	169	272	43	63	
quelle	219	272	137	63	
portate	380	272	169	63	
dalli	566	272	93	63	
Greci	685	272	126	63	
in	832	272	41	63	
Roma	890	272	131	63	
poco	1034	272	111	63	
doppo	1159	272	142	63	
la	166	322	39	67	
perdita	230	322	154	67	
di	416	322	36	67	
Coſtantinopoli	466	322	330	67	
,	800	322	17	67	
e	842	322	21	67	
ſi	880	322	37	67	
crede	930	322	123	67	
pittura	1096	322	149	67	
di	1264	322	47	67	
S.	160	383	46	59	
Luca	224	383	106	59	
.	345	383	9	59	
Gl	372	383	51	59	
’	428	383	9	59	
Angeli	460	383	154	59	
nel	624	383	68	59	
Fronteſpizio	707	383	280	59	
furono	1019	383	148	59	
diſe	1194	383	99	59	
gnati	170	435	115	64	
dal	315	435	65	64	
Cavalier	396	435	196	65	
Bernini	612	436	160	65	
ſuddetto	803	437	187	64	
,	1005	438	18	64	
e	1045	438	24	64	
Girolamo	1079	438	219	65	
Fineili	170	490	137	61	
ne	324	490	54	61	
ſcolpi	397	490	132	61	
uno	532	490	80	61	
,	630	490	9	61	
e	676	490	19	61	
Pietro	712	490	139	61	
Bernini	872	490	163	61	
l'altro	1069	490	140	61	
.	1226	490	17	61	
Li	1254	490	47	61	
Puttini	167	549	155	60	
ſopra	343	549	117	60	
le	472	549	52	60	
Porticelle	539	549	216	60	
del	768	549	67	60	
Coro	855	549	114	60	
,	972	549	12	60	
ſono	1003	549	99	60	
ſcultura	1120	549	173	60	
di	166	600	40	58	
Bartolommeo	227	600	300	61	
Pincellotti	544	603	229	60	
quelli	792	606	120	59	
a	926	607	18	58	
cornu	963	607	127	59	
Evange	1113	609	179	60	
lj	164	658	38	64	
:	201	658	16	64	
quelli	218	658	113	64	
dall'altra	352	658	199	64	
banda	575	658	134	64	
del	719	658	63	64	
detto	802	658	115	64	
Pietro	935	658	140	64	
Bracci	1091	658	144	64	
:	1234	658	14	64	
li	1260	658	27	64	
altri	166	714	91	59	
,	264	714	11	59	
che	294	714	75	59	
ſi	386	714	25	59	
vedono	432	714	163	59	
a	614	714	21	59	
piè	656	714	65	59	
delli	740	714	93	59	
due	854	714	77	59	
Pilaſtroni	948	714	215	59	
,	1160	714	13	59	
late	1191	714	94	59	
ralmente	161	771	199	62	
a	380	771	21	62	
queſto	425	771	132	62	
Altare	581	771	142	62	
furono	737	771	147	62	
ſcolpiti	903	771	157	62	
da	1083	771	50	62	
Marc	1157	771	118	62	
'	1282	771	10	62	
Antonio	160	824	185	62	
Carini	371	825	146	62	
;	510	826	17	61	
e	528	826	17	61	
li	560	827	33	61	
quattro	600	827	167	62	
Evangeliſti	781	829	243	62	
negl’Ango	1038	831	231	62	
.	1275	832	16	61	
li	157	882	28	62	
della	216	882	101	62	
Cuppola	332	882	186	62	
ſono	534	882	98	62	
di	650	882	37	62	
Bernardino	711	882	252	62	
Pentoricchis	983	882	285	62	
,	1275	882	15	62	
inſieme	159	935	160	60	
colle	338	935	100	61	
altre	460	936	102	60	
Pitture	580	936	156	61	
.	757	937	8	60	
La	795	937	52	60	
Cappella	866	937	194	61	
di	1085	938	37	60	
S.	1142	938	36	60	
Mo	1194	938	93	61	
nica	158	992	89	61	
