content	x	y	w	h	
Regno	1379	1118	143	64	
fi	1549	1117	30	65	
mofle	443	1176	125	65	
a	581	1176	26	65	
dare	623	1176	101	65	
ajuto	739	1176	117	65	
,	869	1176	14	65	
e	919	1176	21	65	
ricetto	960	1176	144	65	
a	1126	1176	18	65	
'	1153	1176	18	65	
poveri	1168	1176	158	65	
Pellegrini	1337	1176	230	65	
,	1563	1176	18	65	
che	440	1234	77	60	
radunava	533	1234	215	60	
in	760	1234	47	60	
una	821	1234	77	60	
piccola	916	1234	158	60	
Caſa	1093	1234	103	60	
in	1209	1234	40	60	
Piazza	1272	1234	127	60	
Colon	1427	1234	126	60	
.	1566	1234	17	60	
na	440	1290	53	61	
,	510	1290	13	61	
dove	554	1290	109	61	
era	678	1290	69	61	
prima	769	1290	136	61	
queſta	923	1290	129	61	
Chieſa	1070	1290	145	61	
coll'Oſpedale	1234	1290	312	61	
;	1563	1290	16	61	
ma	435	1347	66	61	
perche	519	1347	153	60	
yidde	685	1346	131	60	
eretta	831	1345	137	60	
la	981	1344	39	61	
Compagnia	1035	1344	259	59	
della	1311	1342	106	61	
Santiſ	1432	1342	143	60	
fima	442	1402	102	60	
Trinità	578	1402	147	60	
a	737	1402	17	60	
queſto	773	1402	139	60	
fine	945	1402	85	60	
,	1041	1402	16	60	
applicoſſi	1088	1402	206	60	
ad	1313	1402	54	60	
un'altra	1395	1402	190	60	
opera	435	1463	130	54	
,	569	1462	13	55	
non	593	1462	85	55	
meno	693	1461	121	54	
pia	833	1460	67	55	
,	903	1459	13	55	
che	935	1459	75	55	
neceffaria	1027	1458	216	54	
,	1259	1456	13	55	
e	1307	1456	23	55	
fu	1359	1456	41	54	
di	1421	1455	41	55	
rac	1487	1454	93	55	
cogliere	433	1517	187	59	
i	638	1514	13	62	
poveri	667	1513	147	60	
Pazzarelli	831	1510	220	59	
.	1067	1506	18	62	
Si	548	1568	37	63	
fece	602	1568	85	63	
dunque	704	1568	161	63	
una	884	1568	77	63	
Confraternita	979	1568	311	63	
l'anno	1315	1568	126	63	
1961	1464	1568	93	63	
.	1568	1568	13	63	
ed	439	1629	47	63	
approvata	510	1629	231	62	
da	765	1627	47	63	
Pio	827	1627	75	63	
IV	917	1626	55	63	
,	989	1626	13	63	
e	1035	1626	39	63	
graziata	1091	1625	178	62	
di	1301	1624	41	63	
molte	1361	1624	140	62	
In	1517	1623	62	63	
dulgenze	426	1678	206	65	
,	637	1678	18	65	
fabbricò	670	1678	185	65	
la	876	1678	37	65	
medeſima	932	1678	215	65	
Chieſa	1162	1678	145	65	
con	1328	1678	77	65	
lo	1420	1678	41	65	
Spe	1487	1678	92	65	
dale	432	1733	92	59	
unito	543	1733	108	60	
in	668	1734	41	59	
detta	727	1734	114	60	
Piazza	858	1735	143	60	
.	1022	1736	10	59	
Si	1069	1736	38	59	
moſſe	1141	1737	120	59	
a	1281	1738	22	59	
compaflio	1340	1738	210	60	
.	1564	1739	17	59	
ne	427	1795	53	62	
di	498	1795	40	61	
queſti	560	1794	126	61	
poverelli	690	1793	208	60	
una	912	1791	77	61	
Veneziana	1010	1790	229	60	
chiamata	1255	1788	207	60	
Vin	1475	1786	80	61	
.	1557	1785	20	62	
cenza	434	1851	122	58	
Viara	593	1850	124	58	
de	743	1849	51	58	
'	798	1849	10	58	
Ricci	826	1849	112	57	
,	956	1848	12	58	
laſciandoli	995	1848	235	56	
Eredi	1262	1846	118	57	
di	1409	1845	44	58	
tutti	1475	1845	99	57	
i	431	1907	13	63	
faoi	465	1907	83	63	
beni	569	1907	91	62	
:	677	1906	11	63	
qual	715	1906	97	63	
eſempio	827	1906	177	62	
affai	1019	1905	91	62	
lodevole	1129	1904	199	62	
imitarono	1347	1903	227	62	
fuc	1442	1961	75	49	
