content	x	y	w	h	
,	1697	903	18	61	
Soo	626	969	82	56	
datter	727	968	132	56	
goedſte	874	966	159	56	
Heer	1042	965	111	56	
,	1160	964	17	57	
voor	1204	963	104	56	
u	1316	962	17	57	
niets	1355	962	99	56	
overſchoot	1461	960	250	55	
!	1722	958	17	57	
Schaamt	579	1021	202	58	
u	785	1019	18	60	
van	820	1019	61	59	
nu	898	1018	55	60	
af	967	1017	44	60	
aan	1015	1017	61	60	
;	1096	1016	18	60	
en	1144	1016	44	60	
vreeſt	1205	1015	119	59	
de	1337	1014	55	60	
donderſlagen	1398	1014	284	57	
Der	573	1072	90	62	
harde	674	1071	126	63	
uytſpraak	800	1070	209	62	
,	1028	1069	18	63	
die	1064	1069	64	63	
,	1136	1068	18	63	
voor	1181	1068	101	63	
eeuwig	1294	1067	146	63	
zal	1461	1066	72	63	
verjagen	1544	1066	173	62	
Her	629	1126	86	55	
yolk	728	1125	86	55	
ter	840	1125	54	55	
linkerhand	914	1125	223	54	
.	1141	1124	15	55	
Schaamd	1187	1124	198	54	
u	1393	1123	15	55	
van	1428	1123	71	54	
nu	1518	1122	50	55	
af	1588	1122	40	55	
aan	1632	1122	63	55	
,	1718	1121	15	55	
Eer	632	1186	76	58	
u	719	1185	18	59	
die	760	1184	60	59	
ſchande	834	1184	168	57	
met	1011	1182	93	58	
den	1112	1181	68	58	
ſlag	1209	1180	69	58	
zouw	1292	1179	106	58	
nederſlaan	1424	1177	226	57	
:	1667	1175	18	59	
En	578	1234	58	61	
fchikt	654	1234	120	60	
u	788	1233	17	61	
beter	820	1233	114	60	
in	951	1232	25	61	
'	998	1232	17	61	
t	1016	1232	17	61	
belang	1039	1232	140	60	
van	1203	1231	61	61	
groote	1289	1231	144	60	
zaken	1440	1230	128	60	
,	1588	1229	17	61	
Op	577	1292	73	64	
dat	662	1291	66	65	
gy	740	1290	50	65	
onder	800	1290	126	64	
'	934	1289	19	65	
t	954	1288	19	65	
yolk	978	1288	93	64	
ter	1087	1287	57	65	
regterhand	1157	1286	233	64	
meugt	1403	1284	145	64	
raken	1555	1283	117	64	
,	1687	1282	19	65	
Die	633	1350	74	63	
om	720	1349	48	63	
getrouwighyd	798	1348	311	60	
in	1119	1344	36	64	
'	1170	1343	19	64	
s	1183	1343	19	64	
Koningsdienſt	1209	1343	323	60	
gedaan	1539	1339	136	63	
,	1697	1337	19	64	
Uyt	626	1401	100	64	
moeiten	730	1400	175	64	
en	926	1400	47	64	
verdriet	991	1399	167	64	
in	1169	1399	35	63	
d'eeuw'ge	1225	1398	222	63	
vreugde	1459	1397	170	64	
gaan	1641	1396	92	64	
.	1740	1396	18	64	
Omenſch	575	1458	208	57	
!	802	1456	18	59	
ziet	837	1455	86	59	
wat	928	1454	85	59	
gy	1023	1453	44	59	
doet	1087	1453	100	58	
,	1192	1452	18	59	
in	1223	1452	34	58	
'	1270	1451	18	59	
t	1288	1451	18	59	
kieſen	1309	1451	128	58	
en	1463	1449	34	59	
in	1526	1449	23	59	
'	1570	1448	18	59	
t	1588	1448	18	59	
deelen	1615	1448	136	58	
,	1756	1446	18	59	
Het	574	1518	93	58	
zal	675	1516	76	58	
een	755	1515	68	58	
zalighyt	837	1513	193	57	
en	1037	1510	44	59	
een	1105	1509	60	59	
verdoem’nis	1187	1508	264	55	
ſcheelen	1465	1503	174	57	
.	1644	1501	18	59	
Want	659	1600	88	57	
een	772	1599	31	57	
onbarmhertig	837	1599	185	56	
Oordeel	1045	1598	113	57	
[	1192	1598	16	57	
zal	1227	1598	40	56	
gaan	1277	1597	67	57	
]	1371	1597	16	57	
over	1414	1597	58	57	
de	1499	1596	33	57	
geene	1545	1596	72	57	
die	1633	1596	40	57	
geen	1691	1596	53	57	
barmhertighyd	624	1651	215	43	
gedaan	852	1648	93	45	
heeft	954	1647	64	45	
:	1031	1646	14	46	
Ende	661	1684	81	55	
de	747	1683	33	55	
barmhertighyd	788	1683	195	54	
roemd	999	1682	87	55	
tegen	1098	1682	66	54	
het	1172	1681	48	55	
Oordeel	1234	1681	108	54	
.	1341	1680	15	55	
Jacobi	1374	1680	92	55	
2.	1475	1679	33	55	
vers	1509	1679	59	55	
13	1578	1679	29	55	
.	1610	1679	15	55	
