content	x	y	w	h	
'	685	1372	14	48	
t	704	1371	14	48	
Is	733	1371	35	48	
uw	786	1370	55	48	
onwaarde	876	1369	215	45	
groote	1109	1379	144	46	
eer	1279	1375	64	47	
,	1352	1373	15	49	
Dies	634	1416	93	60	
klimt	751	1418	130	60	
maar	890	1419	109	60	
op	1027	1421	53	59	
langs	1103	1421	112	60	
deze	1245	1423	99	60	
trappen	1367	1424	160	61	
,	1546	1426	16	59	
En	687	1472	51	57	
ſet	771	1473	51	57	
u	853	1474	16	57	
zelyen	895	1474	137	58	
zalig	1057	1475	99	58	
neer	1185	1476	97	58	
.	1281	1477	16	57	
Indiender	598	1572	135	48	
nu	748	1571	27	49	
een	788	1571	35	49	
Broeder	841	1571	102	49	
of	960	1571	18	48	
Zufter	996	1570	82	49	
naakt	1084	1570	91	49	
zoude	1183	1570	79	48	
zijn	1266	1569	52	49	
,	1327	1569	14	49	
ende	1350	1569	62	49	
imand	1413	1569	89	48	
tot	1513	1568	35	49	
haar	1556	1568	64	49	
zoude	1633	1568	79	49	
zeggen	564	1615	95	47	
,	661	1615	13	47	
gaat	678	1614	62	47	
heenen	756	1614	90	47	
in	853	1614	26	47	
vreede	896	1614	84	46	
,	983	1613	13	47	
word	999	1613	68	47	
warm	1076	1613	72	47	
.	1160	1613	13	47	
Ende	1191	1612	79	47	
gylieden	1274	1612	114	47	
zoudet	1398	1612	96	46	
haar	1500	1611	68	47	
niet	1572	1611	56	47	
geven	1640	1611	70	46	
de	563	1652	38	50	
noodruftigheeden	604	1652	238	50	
des	855	1652	43	50	
lichaams	910	1652	133	50	
,	1040	1652	14	50	
wat	1071	1652	58	50	
nuttighyd	1141	1652	136	50	
is	1291	1652	27	50	
dat	1325	1652	51	50	
.	1371	1652	14	50	
Jacobi	1408	1652	88	50	
2.	1503	1652	36	50	
vers	1540	1652	59	50	
15	1605	1652	36	50	
,	1642	1652	14	50	
16	1668	1652	27	50	
.	1703	1652	14	50	
