content	x	y	w	h	
zyn	1655	1616	36	52	
als	582	1644	41	50	
den	630	1645	41	50	
Middag	691	1646	112	51	
.	811	1648	13	49	
Feſaia	845	1649	88	50	
8.	960	1650	35	50	
vers	1007	1651	56	50	
10	1077	1652	26	50	
.	1111	1653	13	49	
