content	x	y	w	h	
t	1066	1256	15	58	
grof	1100	1256	88	59	
een	1200	1258	65	58	
fynder	1286	1259	136	59	
goet	1442	1261	94	59	
te	1556	1262	32	58	
winnen	1603	1263	150	59	
,	1768	1265	15	58	
Die	563	1304	76	61	
(	661	1305	16	60	
wijlze	681	1305	131	61	
geeſt'lyk	823	1307	178	61	
is	1022	1309	32	60	
)	1057	1309	16	60	
zy	1093	1309	42	61	
in	1156	1310	32	60	
haar	1207	1311	93	60	
geeft	1311	1312	101	60	
beſluyt	1426	1313	156	61	
,	1594	1314	16	60	
En	561	1359	56	50	
voerdze	633	1360	181	51	
door	829	1361	101	51	
de	946	1362	45	51	
dood	1005	1363	112	51	
van	1137	1364	64	50	
deſe	1214	1365	91	50	
wereld	1312	1365	146	51	
uyt	1477	1380	74	47	
:	1564	1380	13	47	
Maar	503	1410	118	60	
geld	633	1411	74	60	
en	735	1412	42	59	
goed	801	1413	90	59	
,	910	1414	16	59	
en	951	1414	42	59	
land	1013	1415	85	59	
en	1121	1416	32	59	
zand	1179	1416	99	60	
,	1288	1417	16	59	
en	1337	1417	32	60	
huys	1399	1418	104	60	
,	1516	1419	16	59	
en	1545	1419	42	60	
hoven	1603	1420	128	60	
,	1738	1421	16	59	
Zyn	509	1462	93	66	
grof	623	1463	91	66	
en	726	1464	46	66	
veel	792	1465	90	66	
te	893	1466	34	65	
ſwaar	947	1467	112	66	
om	1076	1468	46	65	
mee	1147	1469	92	66	
te	1257	1470	35	65	
gaan	1315	1471	82	65	
na	1419	1472	46	65	
boven	1470	1472	126	66	
.	1606	1474	17	65	
Want	542	1560	95	49	
de	648	1561	33	48	
geldgierighyd	683	1562	189	49	
is	891	1564	16	48	
een	918	1564	34	48	
wortel	961	1565	100	48	
van	1075	1566	40	48	
alle	1129	1566	48	49	
quaad	1189	1567	80	49	
,	1276	1568	12	48	
tot	1295	1568	34	48	
welke	1340	1569	79	48	
ſommige	1440	1570	111	49	
luft	1562	1571	46	48	
hebbende	1620	1571	124	50	
zyn	510	1603	42	49	
afgedwaald	575	1603	157	49	
van	748	1603	49	49	
'	809	1603	14	49	
t	819	1603	14	49	
geloove	843	1603	104	49	
.	944	1603	14	49	
1	979	1603	14	49	
Timoth	1015	1603	92	49	
.	1109	1603	14	49	
6.	1128	1603	36	49	
vers	1180	1603	52	49	
10	1250	1603	27	49	
.	1284	1603	14	49	
Ende	556	1640	75	50	
die	636	1641	41	49	
in	695	1642	17	49	
zegeningen	728	1642	146	51	
Zayd	889	1644	70	50	
,	962	1645	13	49	
ſal	988	1645	41	49	
ook	1038	1646	34	49	
in	1095	1646	17	49	
zegeninge	1128	1647	131	50	
Majen	1265	1648	94	50	
.	1367	1649	13	49	
2	1397	1650	13	49	
Cor.9	1426	1650	85	50	
.	1517	1651	13	49	
vers	1536	1651	58	50	
6,7	1606	1652	55	50	
.	1662	1653	13	49	
