content	x	y	w	h	
de	7046	4538	94	544	
Monte,	7046	4182	102	900	
)	7142	5118	46	-16	
\	7240	5118	50	-24	
ere	7244	4992	50	102	
ad.	7238	4834	52	260	
die	7198	4716	86	378	
sFebruar,	7226	4188	60	906	
J	7366	5118	130	-28	
i.dies	7364	4858	80	232	
id.	7366	4660	76	430	
Obijt	7356	4438	86	652	
die	7346	4276	98	814	
fhVac.Sed.dies	7490	4452	116	626	
27,	7548	4250	58	828	
IVLIVS	7062	6194	98	348	
III.I	7068	5874	96	668	
can	7112	5698	52	844	
Ftmscusy	7220	6186	104	316	
siu'e	7258	5994	54	508	
Roman	7224	5670	82	832	
if	7382	6524	86	8	
So.	7402	6360	58	172	
Sedit	7384	6132	82	400	
anf.meid	7414	5708	58	824	
23.	7576	6474	52	56	
Mar	7544	6276	78	254	
Si	7544	6178	86	352	
an.ifff.	7578	5736	50	794	
I	7524	5656	96	874	
xander	7130	7470	40	242	
Fames	7072	7072	98	640	
ius,	7086	6868	100	844	
Sij.	7288	7638	42	110	
Octobr.	7246	7292	74	456	
an.ifJS-	7274	6902	28	846	
•	7300	6854	20	894	
Obiit	7400	7544	80	118	
die	7376	7376	98	286	
io.Nonem	7392	6902	80	760	
mens.2..	7600	7338	48	280	
dies	7560	7156	92	462	
20.	7602	6926	52	692	
hdius	7086	10166	100	146	
Me	7092	9966	94	346	
dices	7088	9724	100	588	
Flo	7096	9544	92	768	
l.Nouembr.	7304	9934	32	448	
an,if-23.	7288	9518	54	864	
J	7426	10400	116	-14	
dies	7400	10218	92	168	
7	7440	10136	56	250	
■	7476	10068	12	318	
Obijt	7404	9834	88	552	
die	7400	9670	94	716	
2	7440	9604	56	782	
s.	7436	9488	58	898	
\Vac.Sed.dies	7580	9794	78	588	
17	7602	9648	74	734	
■	7628	9576	20	806	
CLEMENS	7086	11304	104	520	
VII	7102	11040	92	784	
rentui.	7282	11616	54	238	
ere	7286	11502	48	352	
a	7288	11458	48	396	
t	7264	11388	72	466	
J	7250	11340	84	514	
die	7240	11212	98	642	
iy.	7248	11006	84	848	
Sedit	7398	11700	88	140	
ctrL.io.meii.io	7438	11042	60	798	
Sejotembr,	7564	11436	84	406	
an.isss-.	7602	11004	66	838	
pavlvs	7086	8788	100	380	
nr.Aie,	7094	8316	92	852	
Ron	7246	9106	88	54	
tanas	7286	8860	50	300	
y	7332	8812	20	348	
creaddiej	7288	8344	84	816	
Sedit	7412	9042	80	144	
an.is.dies0^%	7442	8344	54	842	
hr,	7564	9138	94	52	
an.ifSq	7606	8766	64	424	
MacSeim	7562	8372	94	818	
