content	x	y	w	h	
Oh.ifFebr,	9112	5314	84	762	
GELASrVS	8660	10804	92	564	
K	8656	10686	98	682	
die	8794	11372	100	34	
OLf_Ianuar.au.	8838	10596	46	810	
dies	8956	11318	94	82	
f.Obijt	8988	10922	54	478	
die~^>	8946	10634	92	766	
iiio	9098	11326	80	96	
iVac.Sed.dies,	9092	10576	84	846	
,Bononiens.dictus	8752	3834	16	824	
Fagnano	8810	4300	88	272	
ere	8852	4114	46	458	
at3	8850	3942	2	630	
die	8816	3814	90	758	
Sedit	8976	4442	78	142	
an	9002	4304	50	280	
s.	8996	4172	58	412	
mens.	9002	3888	54	696	
2.	9002	3800	52	784	
andifqllon	9144	4122	42	460	
vacSe,	9144	3756	42	826	
INNOCENTIVS	8680	2644	118	802	
ius	8828	3378	86	62	
Pap	8826	3186	116	254	
ares	8868	2954	54	486	
cus,	8878	2768	66	672	
R	8838	2734	88	706	
J	8864	2634	62	806	
Febr,	8972	3260	96	144	
an.iiz	9018	2976	62	428	
o,	9018	2844	60	560	
SedJ	8994	2630	80	774	
es	9148	3430	50	0	
io.Ob.diea.4--i	9122	2636	84	794	
II,diet3	8688	1784	48	228	
ante	8720	1604	46	408	
a	8712	1550	56	462	
Greg	8684	1284	122	728	
on	8708	1152	60	860	
oman3ere	8862	1656	40	350	
at3die	8852	1362	46	644	
if.	8810	1146	90	860	
ht	8946	2000	108	4	
an.if.mens.1.	9006	1262	40	742	
di-r	8950	1112	106	892	
1	9126	2066	24	-6	
Sep	9106	1942	108	118	
tent	9124	1716	56	344	
.iif3	9166	1492	24	568	
A	9092	1432	88	628	
S.d.i.	9092	1092	84	968	
Jdurgundus	8674	6818	102	456	
Guil-	8692	6472	76	802	
rnitisj~di9.creat*die	8848	6476	60	806	
r	9002	7336	56	-28	
Sed,an	8968	7008	94	300	
f,	9012	6860	58	448	
mens.i	9012	6538	52	770	
o.	9010	6424	56	884	
lemb.	9094	7088	90	236	
iiafST.S.	9114	6660	84	664	
d.i	9114	6540	78	784	
5\	9142	6454	56	870	
Caietanus	8682	9472	74	416	
creat:	8702	9098	42	790	
JUS.	8810	9728	82	180	
Sedit	8812	9440	78	468	
amid	8840	9156	48	752	
■xp.Ianuarij	9010	9404	64	510	
ann	8994	9170	44	744	
