content	x	y	w	h	
A	4468	10850	98	832	
,	4558	10690	20	992	
filins,	4618	11398	100	176	
d	4612	11356	94	218	
die	4618	11146	82	428	
-ix.Noue	4650	10722	44	852	
mens	4808	11432	52	112	
6.dies	4760	11098	96	446	
2X,0b%	4800	10718	42	826	
6SS	4914	11508	98	58	
Vac.Sed,mens-n	4922	10714	70	852	
Mauricijfilins,	4384	1460	108	548	
ere	4428	1336	48	672	
at5,	4426	1160	46	848	
{676,Sedit	4502	1682	98	430	
an,i,mens.	4546	1142	52	970	
wdiAprilis	4700	1712	58	380	
ami.67	4706	1332	68	760	
8,	4696	1180	72	912	
\es	4794	2032	104	56	
is.	4814	1846	86	242	
JDOETVS.	4390	3132	94	426	
I.Roman?	4382	2656	112	902	
die	4532	3494	78	24	
i.Vouembr.	4516	2876	90	642	
ami	4560	2676	50	842	
s.dies	4718	3350	54	182	
io.Obijtdie	4676	2774	90	758	
I	4660	2668	106	864	
Vac.Sed,mens	4826	2996	78	506	
x.di	4848	2736	60	766	
*	4852	2664	52	838	
ADE	4414	6090	94	92	
ODATVS	4408	5506	98	676	
K	4398	5410	106	772	
ere	4590	6174	50	38	
at.	4588	6010	50	202	
die	4548	5874	88	338	
y.Aprilis	4584	5414	52	798	
mens.x.dies	4740	5730	54	440	
ij.Obii	4702	5332	84	838	
67	4848	6196	110	-4	
6	4850	6120	90	72	
Vac.	4846	5848	88	344	
Sed,mens	4856	5400	84	792	
i	4852	5332	88	860	
planus	4436	4528	54	208	
Iobinianifil	4402	3902	88	834	
'	4520	4812	50	-20	
an.66y.Sedit	4568	4176	44	616	
anry,	4566	3878	52	914	
I	4678	4810	96	-48	
jt	4694	4726	82	36	
die	4688	4566	84	196	
2	4720	4482	54	280	
6,Iimij	4678	4148	126	614	
an	4726	3974	50	788	
-	4748	3886	22	876	
1	4814	4810	122	-42	
4-.dies	4864	4466	56	302	
6•	4814	4292	92	476	
S.VITALIANVS,	4444	8018	108	880	
j	4608	8984	124	-8	
fid.	4566	8822	100	154	
ere	4616	8714	54	262	
at,	4610	8546	56	430	
die	4576	8408	88	568	
si.Au	4612	8098	50	878	
\	4748	8982	94	-4	
an,is.mens.f.dies%	4770	8042	44	936	
\Iannar,	4862	8630	108	348	
an,	4916	8440	46	538	
66qVacj	4870	8024	110	954	
Sicjninus	4454	7074	62	328	
Anajtaji]	4448	6632	90	770	
aiifti	4600	7270	46	124	
an.	4596	7054	46	340	
6sf.Sedit	4546	6582	100	812	
2.7.	4752	7286	54	78	
Obijt	4720	7048	80	316	
die	4712	6862	90	502	
27,	4746	6616	62	748	
Sed.menJ	4868	7030	82	340	
.x.dies	4936	6686	8	684	
is	4858	6574	92	796	
Koman,	4482	9800	68	288	
Jtiujnnani	4480	9334	64	754	
nibr.	4630	9970	50	146	
cm.	4628	9792	48	324	
6S4-,Sedit	4584	9320	86	796	
iijt	4736	10064	94	70	
die	4742	9904	86	230	
x.Fiinij	4772	9552	94	582	
ami	4776	9274	52	860	
1	4876	10176	106	-48	
i.dies	4894	9870	84	258	
20.	4924	9622	52	506	
an.	7854	1976	46	78	
Theodori	7802	1568	86	486	
filins	7800	1320	94	734	
i	7936	2108	2436	4	
n	7944	1858	28	254	
if	7930	1690	26	422	
858.	7962	1900	68	132	
Sedit	7952	1670	68	362	
an.y.mens,	7970	1132	50	900	
fix	8088	2010	90	70	
Vouemb.	8084	1536	82	544	
an,	8120	1372	56	708	
S67.	8112	1160	62	920	
mCOLAVSJRofi	7818	2698	120	746	
ere	7986	3502	44	28	
at,	7982	3352	50	178	
die	7944	3228	82	302	
Xf,	7980	3034	60	496	
April,	7950	2770	84	760	
an)	7984	2628	44	902	
6.	8088	3514	92	-6	
dies	8098	3348	88	160	
20.Obijt	8130	2904	48	604	
die	8090	2750	92	758	
€	8078	2662	102	846	
Vac.	8268	3406	90	88	
Sed,	8274	3196	82	298	
mens.	8304	2906	52	588	
i>	8254	2804	96	690	
/f	8274	2632	92	862	
BENEDICTVS	7842	5532	84	662	
III	7838	5360	92	834	
creatldic	8008	5926	40	294	
FJulij,	7966	5544	102	676	
etco	7994	5364	52	856	
Sedit	8128	6082	76	132	
an.2.mens.	8154	5530	40	684	
6•	8104	5422	80	792	
%	8106	5344	86	870	
Februar,	8292	5892	82	304	
an,8S&Vacf'	8320	5302	8	894	
Roman	7844	4522	74	184	
I	7826	4442	100	264	
Petri	7834	4228	82	478	
filius	7826	3986	86	720	
^	7894	3922	22	784	
ronat5,	7992	4522	52	208	
6,Auguf,	7954	4132	82	598	
an.SSS.	7982	3826	48	904	
Is	8096	4792	96	-16	
dies	8098	4600	96	176	
10,	8140	4412	54	364	
Obijt	8114	4184	68	592	
die	8098	4040	84	736	
16.	8134	3854	44	922	
\	8262	4798	120	-34	
Sed.mens.x,dies	8284	4070	70	694	
8»	8292	3900	62	864	
S.LEO.	7856	8588	86	302	
IV^	7858	8428	80	462	
Rornardy.	7854	7928	82	962	
die	7982	8836	86	22	
ix	7982	8704	88	154	
Aprilis	7986	8354	78	504	
an,8f7.J	8016	7966	90	892	
dies	8138	8782	88	72	
S.	8164	8628	66	226	
Objt	8146	8420	74	434	
die	8142	8244	78	610	
17,	8172	8060	56	794	
C	8120	8006	102	848	
Vac,	8310	8738	86	96	
Sedes	8312	8484	78	350	
■	8360	8400	20	434	
M	8322	7996	66	838	
Radoaldifilius,	7854	6758	98	616	
creat,	7892	6482	46	892	
'Sedit	7974	7234	84	218	
an,8,mens.x.	8014	6536	42	916	
zFutij	8162	7266	86	156	
an,	8166	7044	54	378	
8SS.	8152	6828	66	594	
Von	8136	6634	76	788	
nus	7908	9990	50	54	
Serfij	7874	9698	116	346	
films	7862	9448	94	596	
„	7944	9398	20	646	
ere	7904	9252	50	792	
-	7934	9186	10	858	
8ff.	8010	9906	68	134	
Sedit	8006	9680	66	360	
an,3.	8024	9388	52	652	
mens	8026	9182	52	858	
$Aprilis	8148	9830	80	256	
an,	8176	9596	54	490	
84-7,Von	8160	9216	66	870	
SERGIVS.ll.Rom2	7880	10694	86	850	
at	8046	11548	42	0	
I	7996	11498	98	50	
die	8000	11368	94	180	
io.	8000	11186	90	362	
Februar.	8002	10808	86	740	
an	8034	10710	48	838	
2.diem	8194	11398	48	138	
i,	8156	11222	92	314	
Obijt	8158	11012	78	524	
diejxi	8144	10688	90	848	
Vac	8326	11460	84	42	
.Sedes.	8392	11074	12	428	
I	8310	10666	112	836	
