content	x	y	w	h	
12	4078	11344	54	14	
81.	4072	11162	60	196	
Sedit	4050	10924	80	434	
ann.4-.	4082	10554	54	804	
|	4080	10480	88	878	
it	4188	11342	74	8	
la.Atartij	4214	10822	62	528	
ann•	4210	10540	42	810	
t	4212	10486	46	864	
d.lv.	3754	9664	64	182	
Mmon	3754	9370	68	476	
de~j	3752	9102	66	744	
die	3868	9796	92	28	
%±.Febr,	3900	9310	62	514	
ann.	3906	9034	46	790	
fmen.i.dies	4018	9408	98	474	
7.	4060	9262	54	620	
Obi--	4036	9032	68	850	
\il8sFac	4186	9514	62	384	
Sed.dies	4168	9116	84	782	
4-	4202	9020	38	878	
Mjedices	7048	4294	88	240	
Florentine	7046	3762	90	772	
an.	7228	4542	50	66	
is	7190	4464	98	144	
13.	7226	4300	56	308	
Sedit	7188	4046	84	562	
an.	7220	3844	54	764	
%,	7218	3738	64	870	
I	7338	4672	98	-36	
Obijt	7354	4412	82	224	
die	7344	4234	90	402	
i.Decern-	7342	3744	56	892	
I	7490	4672	94	-30	
mens.i.dies	7536	4082	46	560	
7	7530	3978	72	664	
-	7566	3888	12	754	
HADRIANVAVj	7040	2570	84	800	
raiectens.	7224	3036	52	364	
ere	7228	2910	44	490	
ad.	7226	2756	44	644	
die	7178	2632	88	768	
Sedit	7350	3258	86	152	
an.	7388	3046	52	364	
i.	7350	2964	84	446	
mens.	7380	2684	50	726	
8.	7366	2596	66	814	
Septetnb.isxsjJaci	7508	2580	72	814	
IVXIVS	7074	8312	100	360	
Il.Iulia	7078	7852	88	820	
uonens.	7258	8386	52	270	
ere	7266	8254	44	402	
aid	7262	8124	46	532	
die	7216	7986	90	670	
i.j	7222	7844	118	812	
Sedit	7372	8534	92	136	
p.an.	7416	8222	50	448	
men.3.	7416	7884	54	786	
a|	7420	7804	78	866	
lo.Febraarij	7566	8120	66	534	
wind	7566	7866	46	788	
LEO	7058	5904	94	114	
X.Ioannes	7056	5286	90	732	
ere	7244	6006	46	54	
ad	7240	5900	48	160	
die	7202	5746	88	314	
i	7212	5664	80	396	
i	7206	5622	84	438	
Uarbj	7200	5318	114	742	
mens.	7402	5832	46	170	
8.dies	7394	5548	52	454	
2.1.	7396	5324	52	678	
bris	7516	5958	84	76	
ifiLVacSed.	7514	5246	76	788	
tuts	7112	7182	54	88	
de	7074	7024	88	246	
Puuere	7078	6608	78	662	
Sa-	7078	6370	68	900	
fiNouemb.	7234	6856	62	422	
ann.ifOf,	7248	6372	50	906	
I	7360	7292	98	-46	
dies	7370	7086	90	160	
ao.	7408	6862	46	384	
Obijt	7378	6626	72	620	
die	7360	6460	92	786	
I	7504	7292	132	-36	
is	7522	7198	100	58	
17	7562	7102	62	154	
JJac.	7520	6840	86	416	
Sed.	7520	6626	84	630	
dies	7508	6464	92	792	
18,	7550	6316	54	940	
norentij	7070	1642	78	266	
Jilius	7060	1360	60	548	
Vlt	7064	1170	56	738	
=	7084	1110	30	798	
p.Ianiiar.	7216	1530	50	380	
an,if21,	7218	1100	46	810	
dies	7334	1798	90	80	
6.	7332	1632	86	246	
Obijt	7334	1394	80	484	
die	7322	1230	98	648	
if-	7334	1080	62	798	
Sed.mens.	7490	1490	84	398	
2.	7518	1390	54	498	
dies	7482	1214	92	674	
4-.	7510	1078	62	810	
riccolomineus	7128	9210	42	592	
oe-	7124	8992	16	810	
Septembr,	7242	9388	72	404	
and	7260	9226	50	566	
f	7254	9154	64	638	
03	7258	9028	66	764	
''die	7396	9722	74	120	
i	7384	9624	82	218	
8.	7408	9494	68	348	
Octobris	7388	9098	74	744	
dies	7534	9688	92	68	
14-.	7570	9440	48	316	
PIVS	7090	11134	100	148	
III	7098	10918	94	364	
Frandsc'	7096	10434	50	848	
I	7234	11404	102	-14	
liens,	7268	11132	52	258	
ere	7276	11000	48	390	
at?	7280	10836	42	554	
clie	7274	10690	46	700	
11	7270	10556	48	834	
•	7290	10466	16	924	
Sedit	7388	11144	92	146	
dies	7402	10922	80	368	
2	7432	10830	52	460	
g,	7428	10684	62	606	
Obijt,	7400	10418	74	872	
a11.is03Yac.Sed.	7580	10510	48	780	
n	7518	10436	146	854	
