content	x	y	w	h	
CLEMENS	3564	8090	90	570	
III	3556	7884	104	776	
Konian'.	3712	8328	74	314	
creatl'dic	3732	7882	44	760	
Scdit	3856	8510	74	162	
an	3884	8358	40	314	
.J.	3920	8192	12	480	
mens*'	3882	7844	18	828	
die	3990	8590	86	36	
io.April.	3998	8054	74	572	
an.j	4018	7850	92	776	
III.	3504	4456	96	94	
llyacinblius	3500	3856	92	694	
die	3644	4486	84	30	
ii'Ayril.	3638	3980	86	536	
cum	3672	3830	46	686	
d	3782	4602	92	-54	
nens	3828	4356	50	192	
.	3862	4290	14	258	
8'dies	3810	3988	62	560	
x.8,	3818	3732	64	816	
an.iio	3970	4330	48	188	
$.Nou	3962	4010	50	508	
V.	3924	3844	88	674	
S.	3924	3728	78	790	
GREGORIVS.	3612	10564	78	744	
Beneucntan	3754	10902	78	428	
f	3742	10834	90	496	
crcatl	3780	10518	38	812	
au.ii	3932	11146	48	172	
&~r.	3918	10968	56	350	
Scdit	3894	10714	68	604	
me	3914	10542	48	776	
ijt	4038	11298	78	44	
die	4028	11130	88	212	
ib.Decemb	4028	10550	74	792	
Pitiilus	3554	6984	86	206	
Sellolaris	3550	6480	82	710	
C.J	3684	7154	84	38	
miliar,	3716	6778	56	414	
audi##	3714	6412	66	780	
^	3820	7268	102	-42	
j.	3864	7108	54	118	
dies	3834	6916	80	310	
f	3858	6814	82	412	
.Obijt	3900	6460	10	766	
I	4024	7266	60	-14	
iiqi	3978	7040	84	212	
.Vac.S.	4040	6678	16	574	
die	3970	6492	22	760	
i	3968	6446	94	806	
,	4052	6366	10	886	
Jli.l	3494	1748	64	124	
.otiianus	3534	1268	16	604	
ex	3494	1126	54	746	
ftnin,	3636	1684	52	184	
creat.die	3640	1244	44	624	
8	3620	1146	72	722	
'an.i8.	3764	1604	74	304	
in.6.	3784	1350	40	558	
d.p.	3738	1112	86	796	
an.jxiCy.S'd.i.	3920	1112	48	736	
lrt^ntrr<qn||	6180	7036	24	226	
cmtTtTrn	6196	7270	4	124	
I.f	6192	7608	34	8	
ll«Wn	6196	7518	20	98	
■i	6812	3448	14	-2	
,'m.	6812	3382	14	64	
,	6810	3152	12	294	
I,	6794	3082	34	364	
,	6808	3046	12	400	
iT-i-nn.nf	6798	2836	14	610	
mi	6792	2758	20	688	
r	6790	2614	16	832	
•	6788	2574	4	872	
4	6778	2538	30	908	
INNOCHNVIVS	6850	2592	82	806	
ra	7028	3362	46	-6	
his	7004	3214	70	142	
Sit	6990	3028	86	328	
Imonens	6982	2670	90	686	
is	6988	2594	76	762	
an.	7186	3286	46	68	
14	7186	3218	46	136	
Of.	7174	3014	52	340	
Scdit	7142	2790	84	564	
turn,	7184	2524	46	830	
6.	7286	3336	80	2	
Noiicnib	7296	2950	68	388	
ifob-	7320	2576	24	762	
BON	6882	5888	100	90	
I	6886	5780	90	198	
FA	6876	5672	102	306	
Cm	6882	5464	86	514	
Neapolitan.	7020	5526	76	422	
crcatus	7048	5226	42	722	
if8p.	7190	5814	78	192	
Scdit	7186	5580	68	426	
an	7206	5404	46	602	
if	7170	5272	116	734	
.	7242	5198	14	808	
Octobr.	7336	5722	66	240	
ann.ifOf.	7354	5198	40	764	
CtR	6970	11188	106	26	
egorivs	6970	10524	88	690	
,	7044	10362	44	852	
dc	7114	11228	80	-2	
hellofertt,	7106	10706	90	520	
Lemon.	7104	10356	68	870	
Deccmb.	7278	10916	76	292	
is?	7268	10764	94	444	
o.	7298	10634	56	574	
Sc	7272	10546	74	662	
din	7260	10406	76	802	
20.	7444	11144	62	76	
Ob	7420	11044	80	176	
.?/.MoHii	7482	10564	12	656	
on\	7436	10388	82	832	
VREANVS	6930	8146	90	438	
VI.	6922	7848	90	736	
^	6908	7800	176	784	
JPripnarlis	7070	8290	84	354	
NeapollUi\	7062	7756	80	888	
cm	7258	8630	50	-8	
is	7258	8476	60	146	
VR,	7254	8286	54	336	
Scdit	7234	8046	66	576	
<-///	7266	7876	30	746	
.	7280	7826	14	796	
|	7202	7780	130	842	
Obijt	7370	8462	82	116	
;.V	7404	8344	48	234	
.Oitob.	7428	8016	16	562	
on	7394	7912	38	666	
.	7410	7838	20	740	
A\	7340	7710	94	868	
Bavtholomeus	6922	6602	76	542	
dc	6894	6424	92	720	
n.creat.die	7086	6772	42	388	
ft-	7068	6624	34	536	
Aprilis	7040	6354	78	806	
Vii.	7224	7092	68	96	
mens.6.dies	7242	6570	38	618	
?.	7226	6368	56	820	
\	7338	7230	110	-30	
i	7350	7178	86	22	
f	7380	7118	56	82	
ft	7376	7068	62	132	
q	7382	7012	62	188	
Vac.	7344	6764	80	436	
Seel.	7344	6548	78	652	
d.h.	7334	6326	94	874	
IA.	6874	4462	82	94	
Petrus	6872	4192	96	364	
TomaccU	6864	3758	82	798	
die	7004	4516	80	22	
2-Npuernbr.	7030	3890	54	648	
an.	7026	3706	50	832	
r	7198	4608	52	-24	
mens	7196	4374	50	210	
11.	7200	4214	46	370	
Obijt	7160	3992	86	592	
die	7150	3826	90	758	
i,	7146	3690	96	894	
I	7300	4608	90	-20	
Vac.	7310	4396	78	192	
Sod■	7310	4170	64	418	
dies	7300	4002	78	586	
if,	7292	3786	88	802	
Vff.	6836	1780	94	82	
Cosmos	6842	1444	84	418	
Mclio	6832	1116	88	746	
ere	7016	1858	44	38	
At,	6990	1720	74	176	
die	6968	1612	90	284	
tj.Octobr.	7010	1094	40	802	
2,dies	7164	1672	52	176	
'xi	7166	1508	46	340	
Obijt	7124	1232	80	616	
die	7118	1080	82	768	
J	7264	1948	110	-18	
Vac.	7270	1736	86	194	
Sed.	7274	1514	70	416	
dies	7256	1344	90	586	
%c	7292	1164	48	766	
,Al	7022	9720	16	92	
1	6962	9636	70	176	
elms	6984	9406	50	406	
Xiopenj	6958	9034	104	778	
icon	7092	9678	72	108	
.creat.die	7148	9202	10	584	
So.	7104	8974	54	812	
ran.?,	7276	9574	52	210	
mens	7262	9356	62	428	
.2,dies	7306	9042	12	742	
Mi78	7422	9602	58	138	
Vac.Seel,	7376	9160	72	580	
d.h	7368	9026	86	714	
