content	x	y	w	h	
i	4480	1612	100	680	
g.	4514	1480	58	812	
S.	4064	6392	92	22	
BENEDICT	4060	5776	104	638	
VS	4060	5596	104	818	
Jilias,	4168	6218	140	196	
creat,die	4242	5790	54	624	
20.	4248	5544	54	870	
dit	4356	6368	90	26	
mens.	4394	6022	46	372	
8.	4382	5908	68	486	
dies	4356	5728	96	666	
17.'	4398	5542	24	852	
cln.Sgs.	4542	6072	52	326	
Vac-Sed.	4494	5592	100	806	
II	4066	4920	88	-10	
Roman?	4066	4456	90	454	
Ioannis	4060	4088	96	822	
Axujus,	4206	4626	90	262	
an	4242	4498	48	390	
6sf.Se	4200	4110	90	778	
I	4328	4986	110	-32	
Obijt	4360	4730	72	224	
die	4348	4564	96	390	
8.Maij,	4368	4094	84	860	
I	4488	4986	100	-30	
mens.x.dies	4536	4394	52	562	
is.	4504	4194	84	762	
S.LHO.lI.Siculus,	4070	8182	116	892	
die	4210	9036	90	26	
iS.A.uc/itjii	4222	8434	78	628	
an,	4246	8214	50	848	
dies	4358	8992	96	68	
8.Obijt	4390	8582	54	478	
die	4362	8376	90	684	
fs	4348	8186	102	874	
Vac,Sed.mens.i,	4512	8310	88	728	
$	4500	8216	116	822	
cuius	4118	10118	48	156	
creatns	4114	9718	54	556	
die^.	4068	9414	102	860	
dit	4196	10220	88	32	
an,3,	4236	9898	56	354	
mens.	4234	9586	52	666	
6	4194	9544	92	708	
.	4270	9444	16	808	
vio.Ianuarii	4386	9780	60	520	
an.6gz-	4392	9372	44	928	
m	4472	10330	24	-22	
w	4456	9810	20	498	
|	4504	10334	122	-40	
7.	4554	10202	48	92	
dies	4512	10006	90	288	
s.	4542	9842	64	452	
Paidijiliiis,	4082	7096	90	486	
creatns	4114	6746	50	836	
,6sj,	4286	7420	18	250	
Seditmensjo.	4212	6692	82	978	
128.	4346	7478	110	166	
Iunij	4346	7258	136	386	
an,	4402	6996	54	648	
I	4498	7676	94	-32	
dies	4510	7462	80	182	
2.	4538	7322	58	322	
2..	4542	7198	52	446	
JWARINVS	7456	5954	90	476	
.I.iW	7526	5714	16	716	
atiis	7622	6316	52	74	
die	7588	6126	88	264	
2g	7620	5990	68	400	
Becemb.	7590	5516	76	874	
dies	7726	6314	94	62	
2	7766	6234	54	142	
0.	7762	6088	56	288	
Obijt	7730	5864	86	512	
die	7724	5712	88	664	
I	7728	5550	92	826	
Vac.Sedes	7902	6052	90	316	
dies	7900	5826	86	542	
2..	7928	5648	54	720	
I	7886	5530	100	838	
HAVRIANVSIV	7440	10926	110	752	
creatns	7606	11510	44	228	
die	7564	11334	86	404	
if	7570	11218	118	520	
Decent	7582	10866	78	872	
an.f.	7752	11582	56	144	
mens.io.	7742	11178	62	548	
dies	7720	11006	88	720	
j|	7750	10846	92	880	
ernbr.	7920	11530	52	200	
an.872.Vac.	7916	10918	52	812	
j	7866	10864	128	866	
IOANNES	7452	8594	98	480	
VIir.|	7454	8198	160	876	
creatus	7622	8846	48	222	
die	7576	8682	94	386	
14-.Be	7616	8394	58	674	
cents	7622	8154	48	914	
io.	7736	8994	80	80	
diem	7722	8824	92	250	
i,	7726	8650	96	424	
Obijt	7734	8422	82	652	
diei	7730	8226	88	848	
|	7726	8188	140	886	
Vac.Sed,	7894	8716	88	312	
dies	7890	8546	98	482	
izr,	7906	8322	86	706	
<ji	7956	8202	38	826	
HADRIANVS	7452	3122	86	568	
iir;	7450	2880	94	810	
filius,	7570	3556	106	156	
creatus	7614	3234	48	478	
die	7578	3050	84	662	
20	7612	2908	50	804	
dit	7728	3676	84	30	
an.i	7762	3462	50	244	
.mens.	7796	3156	18	550	
3,	7760	3052	60	654	
diet	7730	2880	84	826	
xj	7930	3772	70	-30	
an,88S,Vac,Sed,	7932	2906	46	836	
a	7942	2868	42	874	
Romanics,	7466	9886	92	336	
Talarijilius,	7458	9368	100	854	
Tris	7584	10192	84	68	
an.	7618	9954	50	306	
867.	7604	9724	62	536	
Sedit	7588	9480	74	780	
lij.	7718	10184	100	106	
Obijt	7736	9944	78	346	
die	7728	9780	84	510	
i.JVou-	7726	9396	80	894	
i	7890	10324	108	-40	
Sed,mens.	7902	9804	84	480	
1.dies	7934	9578	54	706	
ij.	7902	9392	88	892	
Romamis	7464	7290	78	290	
Vidonis	7458	6928	90	652	
jil	7460	6772	86	808	
?	7458	6728	92	852	
br.	7586	7558	86	50	
an.	7620	7384	56	224	
872.Sedit	7602	6936	66	672	
an.	7616	6728	46	880	
|	7712	7680	132	-40	
if.Becembr,	7732	7078	92	562	
an.83	7768	6824	58	816	
2,	7762	6690	66	950	
Romanus,J8enedicti	7460	1436	78	770	
'	7596	2328	16	-10	
1anuarij	7572	1994	112	324	
an.ggf.Se	7610	1458	54	860	
us	7758	2284	54	8	
ip,Obijt	7720	1874	88	418	
die	7724	1716	80	576	
p.Ma	7754	1458	54	834	
I	7880	2328	98	-32	
dies	7894	2136	82	160	
cus,	7494	4862	74	86	
C	7462	4812	84	136	
ohcmbi	7492	4470	50	478	
filixis,	7456	4196	106	752	
ere,	7488	4026	50	922	
.an.%	7660	4788	20	202	
82,	7602	4590	72	400	
S	7582	4560	86	430	
edit	7608	4364	62	626	
an.i.	7614	4068	56	922	
§i	7718	4946	102	14	
8.lanuar.	7748	4448	70	512	
an.ggf.	7766	4048	58	912	
