content	x	y	w	h	
crecit.clie	596	10346	32	802	
c	598	10238	30	910	
1	698	11206	24	-8	
clifc	696	11076	28	122	
cm.2..	692	10780	30	418	
menj	688	10542	32	656	
-	708	10472	6	726	
8	678	10428	50	770	
•	700	10344	12	854	
^	740	11206	86	-36	
aix	770	10668	26	502	
.	786	10612	10	558	
c^Vcic.	770	10230	22	940	
tLambertus	3632	1152	10	474	
Crib	3564	902	76	724	
ell?	3592	706	46	920	
\die	3746	1490	24	132	
i6,JVouembr,	3720	764	56	858	
^	3778	1614	118	-32	
i,	3822	1514	90	68	
mens	3862	1296	50	286	
.jo.	3902	1086	12	496	
dies	3834	908	88	674	
1	3866	836	54	746	
s,	3866	698	58	884	
an.ii	4010	1374	44	142	
8	4002	1320	68	196	
7.	4006	1206	52	310	
Vo	3976	1088	82	428	
Vac	3980	886	82	630	
Se.	3984	700	68	816	
IVRBANVS	3550	2588	100	548	
III.	3562	2300	88	836	
Mecliolanen.creatiis	3698	2228	84	780	
an.iiss.	3876	2732	46	316	
Sedit	3842	2482	76	566	
an.	3878	2258	44	790	
-	3888	2206	18	842	
Obijt	3994	2940	70	116	
die	3984	2788	76	268	
to.	4012	2574	48	482	
Octob.	3990	2254	66	802	
;	4014	2188	46	868	
baldus	3576	4014	78	232	
Allucingul?	3562	3392	90	854	
ip.	3738	4136	46	74	
Angus	3702	3860	82	350	
ti	3720	3776	62	434	
an.ii	3738	3514	52	696	
$i	3730	3402	64	808	
\i.dies	3796	4010	130	262	
is-Obijt	3844	3552	82	720	
<	4028	4306	22	-4	
ii	3990	4234	82	68	
8S	4006	4124	66	178	
Nan	3986	3902	82	400	
Vac	3986	3686	86	616	
Sed.	3988	3414	78	888	
LVCIVS	3586	5402	84	320	
III	3576	5170	92	552	
Humj	3574	4852	158	870	
Lncensis	3720	5444	80	284	
ere	3750	5250	44	478	
at.	3744	5090	54	638	
die	3714	4968	82	760	
Sedit	3864	5574	76	150	
and.mens.	3892	4946	44	778	
1	3866	4894	64	830	
die	4016	5686	74	32	
2	4038	5590	54	128	
S	4034	5528	62	190	
JVouembr.	4004	4970	74	748	
d	4012	4870	62	848	
Rolandus	3600	6576	82	332	
Bandmel	3592	6080	86	828	
'^wLc.Septemb.	3694	6484	120	804	
an.ii	3764	6244	50	1044	
sp.	3760	6060	56	1228	
IlliV'c^eS	3800	6710	154	544	
^	3866	6622	90	632	
111M1I	3958	7036	162	200	
Vac.Sed-	4018	6580	74	656	
dievi	4014	6350	88	886	
1.	4046	6218	56	1018	
ALEXANDERS	3606	7708	84	700	
las	3744	8406	82	50	
Senens.	3746	7992	72	464	
ere	3770	7876	48	580	
at.	3770	7726	48	730	
die	3732	7610	88	846	
Sedit	3886	8276	76	142	
an.ii	3916	7970	46	448	
.mens	3944	7688	12	730	
^	3852	7578	74	840	
27.	4062	8366	54	54	
Angusd	4034	8030	72	390	
anjisi	4060	7644	54	776	
HADRIANVS	3614	10492	88	596	
TV!	3606	10252	88	836	
tre	3770	11108	58	32	
Arujl.	3754	10834	72	306	
creatiis	3788	10558	42	582	
die	3744	10396	80	744	
y	3770	10310	66	830	
dit	3892	11084	76	26	
ang.mens-Q.dies^	3922	10234	18	876	
temb.	4058	10934	56	198	
an.	4068	10762	50	370	
11	4070	10686	50	446	
so	4068	10576	58	556	
.Vac.	4106	10280	4	852	
medians	3648	9350	52	218	
BresTcspea	3618	8868	78	700	
~	3678	8784	10	784	
Decemb,	3750	9274	74	298	
an.	3780	9106	46	466	
ii	3780	9040	46	532	
$g	3776	8938	68	634	
Se	3756	8804	74	768	
fip.Objt	3846	9268	122	364	
die	3884	9092	90	540	
i.Seg	3876	8838	126	794	
J	4048	9670	82	-16	
Sed.	4032	9434	70	220	
dies	4030	9260	82	394	
4-	4062	9114	36	540	
•	4090	9064	20	590	
l£E¥£DICTTS	6976	10342	112	836	
Eornerius,	7122	10702	92	384	
Tolosan.cre	7116	10224	102	862	
an.	7306	11028	48	56	
133	7308	10884	58	200	
g.bed.	7304	10532	48	552	
an,	7308	10372	56	712	
7.	7308	10286	52	798	
1	7260	10206	102	878	
it	7420	11128	86	-12	
die	7418	10942	84	174	
15.	7454	10740	52	376	
April,	7416	10428	88	688	
an.	7454	10256	52	860	
J	7400	10204	150	912	
jVJRBANVS	6972	2594	64	578	
V,	6944	2328	100	844	
,	7040	2226	24	946	
saco	7118	2988	48	114	
G	7090	2896	80	206	
alius,	7122	2590	62	512	
ere	7120	2426	50	676	
at5.	7128	2246	42	856	
1361,$edit	7272	2662	44	454	
arm»5,	7270	2278	58	838	
-	7280	2236	14	880	
ijt	7374	3072	78	36	
die	7368	2902	86	206	
igDecemb.	7368	2278	88	830	
I	7398	2220	62	888	
Guillelmus	6956	1184	82	406	
de	6950	1028	84	562	
Gri	6960	786	82	804	
Ale	7088	1546	86	26	
18.	7122	1326	58	246	
Octobr,	7096	950	80	622	
an,	7126	760	48	812	
r	7266	1676	48	-44	
mens.	7266	1372	52	260	
i,	7236	1282	88	350	
dies	7240	1120	82	512	
13.	7270	900	52	732	
Ob	7244	800	76	832	
I	7400	1676	72	-24	
an	7408	1564	52	88	
.is	7440	1412	36	240	
7	7414	1340	56	312	
o	7408	1280	56	372	
V.	7376	1116	78	536	
S.	7376	1008	82	644	
d.ii.	7368	758	98	894	
jJI,	6962	4198	86	88	
Stephanas	6962	3734	82	552	
Adber,	6956	3398	94	888	
die	7094	4224	80	24	
i	7088	4140	92	108	
8,	7116	4020	66	228	
Decemb	7100	3662	70	586	
.an,	7148	3416	28	832	
■mens.	7290	4050	32	266	
8	7256	4010	76	306	
-	7300	3940	20	376	
dies	7232	3764	92	552	
16.0b	7270	3442	44	874	
i3Sol	7384	4094	84	160	
VS.m,i,d,is,	7382	3414	96	840	
INNOCENTIVS	6974	4984	84	796	
ti,	7124	5746	84	26	
L	7102	5706	88	66	
emouicen,	7138	5166	54	606	
ere	7146	5038	44	734	
at.	7144	4880	40	892	
isSi,	7254	5572	88	190	
Sedit	7252	5344	80	418	
cum,g,	7286	4958	54	804	
®	7204	4904	104	858	
ijt	7402	5746	76	36	
die	7394	5568	86	214	
11,	7428	5338	48	444	
Sept,	7396	5076	84	706	
an,	7434	4916	46	866	
ft	7402	4870	108	912	
XII	6990	9502	94	40	
d'.XI.	7004	9180	86	362	
lac	7004	9028	84	514	
abas	7044	8820	44	722	
at?	7164	9524	34	58	
die	7134	9392	76	190	
10,Decemb	7164	8820	50	762	
fmens.g.	7218	9262	140	346	
dies	7276	9092	88	516	
6.Obi	7264	8778	100	830	
i	7412	9590	94	-34	
S	7452	9544	66	12	
SlVnc.	7454	9178	54	378	
Sed.	7428	8980	78	576	
d.ii.	7420	8774	86	782	
CLEMENS	7004	7908	82	488	
VL	6998	7672	92	724	
meuicens.	7168	8036	46	358	
ere	7168	7904	46	490	
at.	7168	7740	48	654	
die	7134	7614	82	780	
clit	7310	8388	50	44	
an,	7310	8156	48	276	
10.	7310	8012	44	420	
mens.7,	7308	7626	66	806	
^	7252	7580	80	852	
br.	7430	8360	78	56	
an.ijsi.Vcic.	7460	7640	38	776	
-	7462	7582	12	834	
tetrus	7018	6766	66	164	
Kog	7012	6552	108	378	
ernis,	7028	6266	60	664	
L.	7012	6164	58	766	
e	7020	6134	48	796	
7_	7166	6930	48	-4	
Alaij	7128	6720	114	206	
an.isflSe-.	7166	6072	34	854	
^	7238	6994	90	-24	
Objt	7282	6754	74	216	
die	7270	6554	82	416	
&■	7264	6402	78	568	
Decern.	7270	6040	76	930	
\	7440	6994	76	-16	
Sed.	7418	6742	84	236	
dies	7416	6552	86	426	
id,	7406	6352	94	626	
