content	x	y	w	h	
TuscusMarinijilius,	1244	8708	100	838	
ann.	1436	9404	48	134	
"2.7s.	1432	9166	46	372	
Sedit	1412	8920	62	618	
an.	1428	8712	46	826	
Pajsus	1546	9332	82	168	
die.	1540	9084	80	416	
8-Pece	1554	8740	68	760	
,	1754	9606	34	-6	
S	1694	9566	80	34	
edes	1720	9356	54	244	
dies	1680	9108	90	492	
q	1710	9010	72	590	
,	1750	8912	14	688	
S.CA1VS	1234	8050	92	344	
Dalmata.	1236	7518	90	876	
die	1386	8360	86	28	
277	1422	8170	48	218	
Decemb	1390	7776	78	612	
ris	1416	7662	48	726	
22.mens.p.dies	1568	7766	44	648	
s.	1548	7590	56	824	
*	1550	7526	32	888	
nlis	1714	8322	48	54	
ann.	1714	8048	42	328	
2.	1708	7978	48	398	
ad.	1704	7806	48	570	
Vac.	1672	7570	76	806	
%	1262	7050	46	-68	
CaijJilius,	1232	6456	86	526	
creatus	1252	6104	54	878	
Lann.28	1356	6650	106	308	
3".	1394	6490	56	468	
Seditann	1386	6066	62	892	
wPcjsus	1548	6654	56	264	
die	1510	6468	90	450	
22.	1542	6216	54	702	
Ap-.	1516	6016	76	902	
Sedes	1660	6700	82	154	
dies	1656	6472	88	382	
ii	1646	6340	96	514	
.	1730	6264	16	590	
mpanus,	4598	1184	62	298	
Hormifdce	4556	706	84	776	
Iunij	4716	1364	96	114	
ann.sjd.Sez	4750	678	46	800	
Romanns,	4588	3762	102	376	
Qordia	4592	3430	80	708	
-	4636	3342	12	796	
j.Iulij	4782	3978	86	174	
ann.s	4778	3660	52	492	
J	4772	3574	66	578	
S	4768	3486	58	666	
.	4810	3380	10	772	
&	4874	4236	78	-24	
20.	4920	4028	44	184	
Obijt	4884	3788	82	424	
die	4884	3580	84	632	
22	4912	3384	54	828	
Yac.	5038	4028	74	106	
Sed	5028	3890	84	244	
S.	4578	2992	86	14	
5ILVERIVS	4576	2406	82	600	
Ca	4576	2224	86	782	
jilius,	4720	2814	116	174	
creatus	4768	2500	44	488	
die.*..	4724	2178	88	810	
dit	4872	2940	86	26	
ann.-	4906	2534	28	432	
Obijt	4872	2280	80	686	
spo	5048	2896	50	86	
.Vac.Sedes	5084	2308	14	674	
S:AGAPETVS.I.	4616	4860	84	824	
nijilius,	4802	5392	64	296	
creatus	4796	5030	46	658	
dit	4754	4862	92	826	
Sedit	4920	5528	72	144	
mens,	4940	5216	44	456	
io.dies	4912	4894	74	778	
Avrilis	5058	5478	78	184	
ann.Sjd.	5086	4878	40	784	
manus,	4664	6672	70	192	
Proiecti	4630	6316	80	548	
jilius	4614	6052	96	812	
\Sji.Sedit	4826	6472	38	460	
ann.'j	4814	6184	50	748	
-	4842	6074	12	858	
f	4910	6942	116	-54	
2d.	4958	6716	48	172	
Iunij	4926	6482	96	406	
ann.SJS	4956	6060	46	828	
BONIFACrVS.II	4676	10216	82	812	
buldi	4832	10906	82	142	
jilius,	4822	10606	102	442	
creatus	4860	10244	48	804	
SJo.	4990	10876	56	164	
Sedit	4974	10610	74	430	
ann.i.	5000	10222	44	818	
<	5006	10164	26	876	
Octobr.an.SJi	5124	10448	72	574	
.Vac.	5178	10176	10	846	
IOANNES.ILRO	4658	7564	76	806	
creatus	4840	8130	46	236	
circa	4838	7870	46	496	
jin.an	4802	7582	80	784	
mens	4980	8226	54	96	
Obijt	4954	7822	70	500	
die	4936	7644	86	678	
Vac.Sedes	5096	7984	78	334	
dies	5078	7724	88	594	
Romanus,	4666	9082	94	414	
Sip	4660	8928	130	568	
is	4658	8812	88	684	
-	4708	8706	8	790	
die.is.Octobr.	4822	8886	70	616	
an.	4846	8698	50	804	
r	4990	9592	58	-32	
dies.	4960	9356	76	204	
2	4990	9314	52	246	
.Obijt	5026	9004	8	556	
die	4954	8830	82	730	
iy.	4950	8674	88	886	
■	5158	9590	32	-16	
Sed...	5102	9256	76	318	
ann	4890	786	46	62	
pilllUHITHIllEffi	5388	10722	44	342	
ochenns;	8076	6526	54	324	
Tiberij	8024	6206	130	644	
ji	8014	6058	102	792	
-	8068	6002	8	848	
Becembris	8188	6420	78	370	
an.d87.	8214	5968	50	822	
1*	8310	6902	66	2	
8-dies	8328	6620	64	284	
lp.Objtdie	8344	6002	46	902	
l	8494	6908	54	-14	
Vac.Sed.	8464	6500	78	394	
men.i.di.zo.	8494	5952	38	942	
cus,	8040	4064	58	92	
P	8004	4018	82	138	
etronij	8028	3670	90	486	
jilius,	7996	3326	90	830	
Wis	8152	4084	84	-10	
ann	8186	3868	44	206	
.701	8218	3634	16	440	
Sedit	8152	3348	78	726	
'	8300	4216	32	-12	
12	8318	4116	50	88	
.Obijt	8356	3808	4	396	
die	8282	3644	80	560	
i	8276	3556	86	648	
o.	8308	3440	52	764	
Ia	8272	3356	86	848	
Sed	8432	4070	80	50	
.	8496	3988	8	132	
men.	8460	3730	52	390	
i	8424	3700	92	420	
.dies.	8504	3436	2	684	
2	8454	3406	52	714	
8	8434	3356	80	764	
IOANNES	8022	5232	68	452	
Xl.Gn	8006	4850	122	834	
ere	8204	5628	48	40	
at.	8198	5458	52	210	
die	8164	5334	86	334	
2p	8200	5178	96	490	
.Octo	8238	4902	10	766	
an.7.	8334	5476	46	176	
mens.	8330	5186	46	466	
2.	8326	5056	50	596	
dies	8292	4880	86	772	
<	8320	4800	42	852	
nuar.	8480	5446	48	190	
ann.yosXac.	8476	4800	52	836	
IOANNES	7992	2530	74	482	
.VII.	8046	2162	18	850	
jilius,	8136	2820	110	164	
creatus	8178	2476	46	508	
die.i	8140	2194	88	790	
dit	8270	2948	84	22	
ann.2.	8308	2614	46	356	
mens.y.	8304	2178	42	792	
18	8454	2988	62	10	
.Octobr.	8490	2566	8	432	
an.yoy	8456	2222	50	776	
Grcecus,	7982	1182	98	276	
Platonis	7982	764	80	694	
^	8042	690	22	768	
Martij	8132	1298	116	122	
ann.yos.Se	8168	706	46	714	
p	8296	1554	46	-30	
dies	8260	1364	84	160	
iy-Obijt	8250	926	88	598	
die	8260	750	78	774	
t	8446	1552	48	-12	
Vac.Sed	8416	1178	76	362	
.mens.	8480	818	10	722	
3	8442	760	54	780	
.	8482	670	14	870	
CONON	8080	10698	84	298	
Thrax,	8062	10156	112	840	
tobris	8242	10848	76	170	
ann.	8262	10550	42	468	
68	8214	10450	100	568	
6.	8214	10308	94	710	
Se	8236	10206	74	812	
2.3	8390	10972	56	22	
-	8430	10886	8	108	
Obijt	8364	10648	72	346	
die	8348	10484	88	510	
i3.0c	8354	10188	88	806	
Vac.	8504	10872	86	80	
Sedes	8496	10612	92	340	
men.	8534	10296	50	656	
2.	8534	10164	48	788	
SERGIVS.JLAnti	8050	7588	72	756	
lius,	8194	8222	94	136	
ereat.die	8240	7806	38	552	
2(0.	8230	7528	42	830	
Sedit	8342	8200	64	142	
ann.	8362	7940	48	402	
17.	8356	7766	50	576	
men	8352	7588	50	754	
q.Septem.an.yoi.	8514	7542	48	780	
creatus	8110	9244	40	242	
die	8070	9040	80	446	
20	8100	8860	50	626	
Oc	8070	8672	74	814	
dit	8218	9416	82	32	
mens.ii.dies	8252	8800	42	648	
.	8274	8688	16	760	
*	8356	9536	40	-12	
tobris	8366	9290	62	234	
ann	8380	9070	46	454	
■	8406	8994	10	530	
6	8336	8956	92	568	
87	8348	8828	88	696	
-	8408	8708	10	816	
dies	8492	9362	86	70	
is.	8500	9106	82	326	
