content	x	y	w	h	
\	4506	2082	88	-42	
Obijt	4520	1836	76	204	
die	4506	1656	94	384	
12..M0U-.	4542	1154	44	886	
I	4640	2080	108	-22	
Sed.	4666	1834	72	224	
mens	4694	1614	54	444	
10.	4692	1396	52	662	
d,6'	4638	1168	84	890	
Tiifcus	4268	4462	88	182	
JdcniJilius	4272	3864	76	780	
ann,6oj-.Sedit~	4430	3948	12	724	
k	4540	4744	76	-18	
Obijt	4544	4490	74	236	
die	4540	4306	82	420	
ip,	4522	4080	96	646	
Fe	4528	3952	88	774	
-	4598	3868	8	858	
Sed.menJi.d.	4682	4046	70	604	
2.6.	4710	3840	44	810	
SABINTANVS	4286	5472	80	698	
*	4260	5340	80	830	
creat,	4448	5952	48	228	
die	4408	5814	86	366	
1.	4440	5686	52	494	
Sejptem	4416	5366	76	814	
mens.	4588	5962	48	174	
s.	4584	5858	56	278	
dies	4548	5654	86	482	
ip	4546	5510	132	626	
,	4616	5412	18	724	
jj$	4566	5302	80	834	
brnanj	4696	5938	100	224	
an,6osVac\	4726	5306	64	856	
dfMapnsRomanus,	4304	6524	96	822	
die	4436	7310	82	22	
s.Septem.ann	4464	6574	48	758	
\mend.dies	4578	6898	76	494	
p.Ob'	4598	6508	28	884	
Wac.	4716	7244	82	86	
S	4706	7214	86	116	
e	4740	7144	52	186	
d,m	4696	7002	94	328	
,s.d	4764	6742	18	588	
dp	4690	6606	138	724	
•	4746	6498	18	832	
S.GREGCXRml	4318	8014	78	836	
Gordianijl,	4466	8346	74	504	
creat.	4488	8006	36	844	
Spo.	4628	8702	50	150	
Sedit	4596	8444	84	408	
ami,13.1	4626	7986	56	866	
die	4742	8802	82	38	
i2L.Mart.a°.6o4-	4734	7988	44	852	
Romanus	4344	9670	82	322	
Vmijldi	4336	9210	84	782	
Voiiem.an.S77'	4490	9362	68	610	
Se~	4474	9196	82	776	
X	4606	10100	104	-34	
dies	4620	9902	90	164	
2.7,	4656	9662	46	404	
Obijt	4616	9422	80	644	
die	4600	9254	94	812	
1	4730	10100	106	-28	
Sed,	4758	9856	76	216	
men.6	4778	9602	48	470	
dies	4742	9358	88	714	
23*	4776	9190	20	882	
JSZACIAIRIAlS	7688	10742	140	826	
jil,	7890	11440	86	66	
creat.die	7922	11030	40	476	
s.Dece	7908	10652	52	854	
an.	8064	11412	48	66	
10.	8058	11260	50	218	
mens.	8054	10976	44	502	
s.dies	8044	10704	58	774	
S	8016	10630	80	848	
Martij	8166	11272	94	144	
an.	8190	11088	54	328	
7s	8176	10978	66	438	
2	8188	10900	54	516	
Vac.	8146	10640	82	776	
"PAYXY5.	7632	2924	100	536	
LRd	7648	2702	90	758	
Jil,	7768	3412	106	66	
creat.	7818	3104	44	374	
die	7770	2970	92	508	
2	7818	2880	50	598	
8	7804	2788	80	690	
-	7850	2690	16	788	
dit	7928	3424	84	28	
an.io,men,i,\	7960	2650	58	802	
2-pI1u1.767yac.Se	8104	2702	52	786	
STEPHAN	7674	5742	90	432	
V	7664	5630	94	544	
5	7662	5530	100	644	
•	7730	5458	20	716	
III	7666	5334	94	840	
ftantmijl.	7800	5762	78	410	
creat,	7838	5450	48	722	
die	7794	5326	84	846	
Sedit	7950	5998	78	152	
an.S.	7974	5666	48	484	
dies2.8I	7942	5306	90	844	
an-jrs7Vac	8120	5614	46	522	
Sed.l	8074	5294	86	842	
dicdllRoman9,	7658	4024	96	626	
Con	7658	3856	88	794	
70	7822	4658	52	-2	
Martij	7784	4316	124	340	
an,7S2.	7824	3822	46	834	
Wbijtdie	7934	4336	76	284	
2.6.April,	7962	3808	46	812	
dies	8064	4542	88	72	
3"z.	8096	4270	56	344	
.	8146	4206	10	408	
STEPHANVS.il!	7714	7962	92	868	
die	7850	8760	82	26	
2.7,	7876	8508	62	278	
Martij	7842	8184	120	602	
an	7866	8008	56	778	
Obijt	7998	8670	74	126	
die	7988	8484	82	312	
2p	8022	8328	90	468	
eiiifM	8012	8020	60	776	
Von	8134	8712	82	48	
Vac	8132	8440	82	320	
Sedes.	8134	8046	62	714	
j	8170	7944	38	816	
Romanus,	7694	6916	104	368	
creatus	7730	6538	44	746	
7S2..	7856	7124	52	166	
Sedit	7818	6848	88	442	
dies	7816	6622	86	668	
3.	7850	6466	56	824	
\em	7960	7284	86	78	
mens.	8002	6890	42	472	
Martij	7968	6576	88	786	
man9	7684	1854	2980	136	
Coijiantini	7652	1272	82	718	
Maij	7776	1880	124	68	
an.	7806	1630	56	318	
7S7	7808	1422	56	526	
Se	7772	1232	86	716	
Xdies	7906	1884	104	160	
2.,	7954	1690	52	354	
Obijt	7922	1460	84	584	
die	7910	1270	92	774	
\d.	8056	1966	96	84	
and.	8102	1722	48	328	
mend	8100	1480	50	570	
,d,f	8134	1262	22	788	
Grcecus	7728	9786	88	204	
Polyckrvmj	7722	9254	120	736	
mb.	7898	9906	52	72	
an,	7898	9722	50	256	
yfi.	7894	9488	50	490	
Sedit	7854	9244	86	734	
f	8020	10080	100	-54	
10.	8038	9896	50	130	
Obijt	8008	9678	78	348	
die	8004	9486	82	540	
if	8032	9352	62	674	
>	8054	9252	20	774	
1	8132	10078	102	-42	
Sed.	8138	9814	88	222	
dies	8138	9608	84	428	
i	8136	9484	92	552	
2..	8170	9328	42	708	
\1Isb11	3232	11364	48	192	
ilHB	3292	11410	64	146	
