content	x	y	w	h	
13.	7446	2958	48	458	
mens.	7446	2680	46	736	
3	7438	2652	68	764	
February	7556	3102	110	290	
an.if	7584	2778	78	614	
31	7580	2654	54	738	
Otho	7108	1810	80	92	
Cohnnna	7104	1340	78	562	
RO-	7100	1066	70	836	
iXfoueinb.	7278	1550	42	422	
ann.ifij,	7272	1070	48	902	
r	7418	1990	60	-38	
dies	7396	1794	78	158	
ia.	7392	1610	86	342	
Obijt	7396	1390	68	562	
die	7376	1234	88	718	
ax	7412	1112	58	840	
\Vac.Sed,dies	7540	1344	64	612	
8■	7536	1138	72	818	
IOANNFS	7162	5624	88	480	
XXII.	7156	5242	86	862	
C	7314	6150	82	-70	
oss	7346	5972	48	108	
a	7340	5910	52	170	
JVe	7298	5724	90	356	
apo	7334	5546	52	534	
litans	7298	5276	34	804	
tus	7478	6070	66	38	
verb	7488	5836	54	272	
die	7448	5658	92	450	
xs	7490	5524	54	584	
May	7448	5286	116	822	
jicatn	7584	5936	90	144	
abdicaidt	7624	5384	46	696	
ALJEXAYDEjR.V^	7216	7900	124	850	
I	7344	8862	98	-10	
tensis,	7376	8572	76	280	
coronatidie	7392	8022	40	830	
,	7404	7884	22	968	
ijt	7512	8758	78	34	
die	7504	8576	84	216	
3,	7536	8424	50	368	
Maij	7504	8220	112	572	
an.	7538	7978	44	814	
j	7538	7894	82	898	
Petnis	7204	7092	80	154	
Philaret.	7190	6628	80	618	
Cre	7188	6474	76	772	
vj.Iukj	7374	7072	74	236	
an.ifoy.Ol>	7366	6422	28	886	
(ifio.	7478	7062	90	240	
GREGORIVS	7252	10808	90	624	
XII	7250	10568	90	864	
Venetas.	7396	11140	94	288	
cre	7438	11002	48	426	
at!die	7436	10718	40	710	
X-,	7424	10518	54	910	
Pontijicatii	7552	11040	82	396	
Sponte	7576	10704	52	732	
cilio	7724	11336	44	112	
Costcdrtiensi	7692	10654	74	794	
h	7666	10546	98	902	
Angelas	7236	9614	84	272	
Corarius.	7244	9064	70	822	
Decemb.	7384	9574	72	284	
ann.ifod.	7408	9072	34	786	
abdicauit	7566	9542	44	354	
in	7526	9418	82	478	
C	7530	9314	72	582	
on	7552	9184	46	712	
-	7582	9102	10	794	
die	7668	9846	84	26	
f.Iulij	7694	9526	86	346	
an.ifis.	7696	9070	42	802	
