content	x	y	w	h	
YYac.	7670	4558	80	166	
Sed.	7664	4324	88	400	
dies	7664	4144	86	580	
iG.	7662	3926	80	798	
ALEXANDER	7208	2842	90	690	
f	7368	3314	18	-12	
c	7338	2702	22	600	
gia	7404	3516	50	32	
,Hisp	7438	3286	46	262	
anus,	7400	2982	50	566	
ere	7396	2860	46	688	
ad	7394	2748	44	800	
Sedit	7522	3388	76	154	
an	7548	3256	48	286	
Ji.	7516	3064	80	478	
dies	7512	2894	80	648	
8.	7530	2742	58	800	
d	7672	3592	78	-54	
an.isoj.YacSe^i	7704	2694	58	844	
VLR	7200	1962	100	58	
odericus	7246	1492	52	528	
Bor-.	7218	1186	80	834	
Ldie	7402	1992	44	106	
ii.Aucjnsd	7362	1496	84	602	
ij.gi	7364	1230	90	868	
J	7506	2120	90	-28	
Obijt	7518	1874	78	218	
die	7512	1702	84	390	
i8-AucjiiS:	7514	1168	84	924	
I	7658	2120	114	-32	
mens.	7698	1814	56	274	
i.	7668	1722	80	366	
dies	7666	1544	92	544	
3,	7700	1386	64	702	
INNOCENTIVS^	7226	5354	138	904	
Cybo	7402	6078	72	128	
Genuen.creatk	7384	5350	90	856	
Sedit	7544	6056	74	152	
an.	7574	5868	44	340	
7.	7572	5790	48	418	
mens.io.1	7574	5350	46	858	
1	7728	6276	50	-56	
f	7726	6198	68	22	
Iulij	7680	5984	124	236	
ann.ijgi	7724	5486	52	734	
.Jj	7760	5328	34	892	
cisens	7304	7244	40	180	
e	7294	7144	48	280	
Rune	7254	6848	84	576	
re	7286	6742	48	682	
Sa	7254	6596	76	828	
Icj.AugusG	7442	7000	42	452	
an.14-71.	7432	6534	40	918	
f	7562	7476	90	-44	
die	7554	7304	86	128	
il	7558	7178	78	254	
Auqusd	7548	6778	80	654	
an.	7572	6546	46	886	
SIXTVS	7280	8518	94	352	
IV.	7274	8266	100	604	
Rm	7270	8118	98	752	
uonens.	7474	8582	38	278	
ere	7468	8448	52	412	
at9	7468	8276	-3236	584	
die	7418	8136	90	724	
.	7504	8056	6	804	
Sedit	7594	8690	74	162	
an.	7620	8476	48	376	
13.	7618	8346	48	506	
Obijt	7584	8104	80	748	
14.84-	7770	8686	42	182	
Yac	7730	8500	90	368	
■	7800	8446	14	422	
Sect	7734	8264	82	604	
diesi	7728	8042	94	826	
Barbus	7316	9774	82	228	
Yenetus	7298	9354	92	648	
—	7368	9286	14	716	
an.ifGj.Sed.it	7494	9432	32	568	
an.i	7478	9234	44	766	
ijt	7604	9982	78	42	
die	7596	9814	84	210	
2	7628	9724	54	300	
f.Iulij	7622	9438	82	586	
an	7624	9278	46	746	
PAVLYS	7324	11202	98	352	
creat-die	7520	11232	44	318	
ji.Augusti	7518	10700	40	850	
g	7502	10648	74	902	
mens.io.dies	7666	11028	50	472	
ol6.01m|	7666	10624	82	876	
1411	7816	11430	46	128	
Yac.Sed.dies	7776	10746	84	812	
(|	7782	10636	104	922	
