content	x	y	w	h	
ji.Iul.an.syyi	5006	2542	60	840	
IRomanus	4532	1458	100	434	
,F>oni	4624	1118	8	774	
id.Maij	4686	1594	122	314	
an.syj	4718	1138	70	770	
?	4800	1980	106	-26	
-X'dies	4860	1640	42	314	
is.	4810	1420	96	534	
Objtr	4830	1124	72	830	
XYac.Sed.m.	4972	1402	86	550	
7,	5006	1306	56	646	
d.io	4964	1114	96	838	
Romanus,	4550	4154	104	404	
Ana/la-	4564	3728	64	830	
2.7	4730	4584	66	26	
Jul	4694	4368	86	242	
an.ssy.	4728	3932	52	678	
Se	4708	3832	74	778	
--	4744	3756	26	854	
I	4820	4678	96	-20	
dies	4826	4478	92	180	
16■	4862	4274	40	384	
Obijt	4834	4006	78	652	
die	4830	3824	84	834	
\	5006	4678	78	-14	
Sed.	4994	4440	70	224	
mens.io.diess.	5014	3724	52	940	
S.IOANJSfES.lIL	4558	5284	90	814	
sij	4736	6098	90	16	
jil.	4694	5890	98	224	
creatns	4738	5536	52	578	
die	4698	5340	90	774	
dit	4840	6068	84	26	
and	4870	5860	58	234	
a.,	4872	5694	52	400	
mens	4870	5446	56	648	
iiJ	4838	5282	84	812	
i	4980	6170	98	-42	
3	5020	6070	16	58	
Iul.	4984	5872	88	256	
an.syx	5020	5538	60	590	
Yac.i	4986	5244	86	884	
Romanus	4566	6920	90	328	
Ioannis	4568	6502	88	746	
die	4714	7242	82	24	
16Aprilis	4748	6694	54	572	
an.	4748	6452	46	814	
!	4844	7366	78	-14	
men.	4882	7078	44	274	
io.	4836	6888	90	464	
di^s	4844	6676	86	676	
iS-	4848	6450	78	902	
1	5034	7366	50	-8	
SSy	5020	7214	104	144	
Yac.Se.mj.cL2J.	4996	6434	84	924	
VIGILIVS	4582	10998	88	444	
R	4576	10862	96	580	
om	4620	10682	50	760	
I	4672	10898	60	-18	
^	4678	10606	54	274	
us,	4762	11394	62	60	
creatns	4766	11054	46	400	
die	4720	10846	86	608	
2.7	4758	10686	60	768	
Sedit	4862	11274	82	178	
ann■	4892	10956	32	496	
fere	4846	10732	94	720	
anus,	4618	9796	56	170	
Ioannis	4578	9424	90	542	
Jili	4574	9196	96	770	
=	4622	9146	32	820	
Iunij	4720	9814	118	124	
ann.sy-o	4754	9310	58	628	
-	4790	9204	14	734	
I	4868	10036	76	-16	
i(x	4852	9888	90	132	
Obiit	4860	9566	80	454	
an-SSS	4890	9176	54	844	
S.RELAGIVS.L	4574	8030	90	780	
Yicariani	4720	8440	84	326	
Jil.	4714	8256	80	510	
creat.	4756	7924	44	842	
SSS	4872	8744	70	54	
■	4912	8656	18	142	
Sedit.	4858	8340	72	458	
an.	4884	8138	46	660	
J.	4876	8012	52	786	
0	4848	7942	84	856	
Ob-	5014	8684	64	84	
j-Martij	5026	8288	98	480	
ann.j	5036	7928	86	840	
s.GKEGowvs.iii5	7936	2566	124	886	
creat.die	8108	3110	46	338	
i6.Febm%	8064	2550	88	898	
anio.mens-y.dieM.	8246	2522	52	902	
JYouembr.	8370	3032	76	424	
an.7	8402	2830	54	626	
4-1	8402	2670	56	786	
1	8346	2578	120	878	
Sy	7952	7310	132	-34	
rus,	7986	7074	62	202	
Ioannis	7956	6708	82	568	
fili	7944	6498	94	778	
-	8018	6444	10	832	
Martij	8090	7072	110	140	
ann.	8120	6768	42	444	
yog.	8116	6484	56	728	
I	8218	7354	90	-18	
i.diem.i.	8224	6888	86	448	
Obijt	8228	6632	80	704	
die	8218	6480	88	856	
L	8364	7354	96	-24	
Yac.	8378	7142	74	188	
S	8376	7116	86	214	
ed.	8404	6924	52	406	
m.	8408	6792	52	538	
1.	8410	6718	52	612	
d.ix.	8366	6448	98	882	
S.GREGOPIVSJI	7948	5264	80	850	
jilius,	8078	5912	102	178	
creat.die	8116	5480	44	610	
2.2	8112	5292	54	798	
dit	8222	6032	82	30	
ann	8254	5810	50	252	
,i	8288	5698	16	364	
d.	8196	5566	100	496	
mens	8252	5336	50	726	
I	8204	5260	94	802	
ii	8376	6092	82	2	
Februar.	8368	5628	84	466	
an	8402	5516	46	578	
73ri	8398	5300	56	794	
I	8354	5240	102	854	
Romanus,	7940	4232	100	346	
Marcelli	7944	3796	82	782	
May,an.	8068	4248	90	294	
7ij-.Se-	8102	3804	18	738	
I	8198	4684	106	-18	
8-dies	8220	4380	72	286	
2.0-Ob.die	8248	3846	44	820	
1	8396	4684	50	-12	
Yac.Sedes	8362	4196	84	476	
dies	8360	3940	82	732	
s	8390	3848	58	824	
■	8428	3766	10	906	
Syr	7944	1882	84	62	
us,Ioannis	7974	1378	58	566	
Jlins,	7936	1060	100	884	
ar'j	8116	1892	82	60	
an.	8114	1666	54	286	
7	8116	1624	54	328	
jri.Sedit	8116	1146	48	806	
7	8240	2026	62	-24	
22	8248	1910	54	92	
.Obijt	8286	1576	12	426	
die	8214	1396	86	606	
2-8>	8256	1114	44	888	
VYae.Sed.dies	8368	1352	90	616	
CONSTANTINV!	7966	7936	80	840	
us,	8132	8712	62	62	
creatus	8134	8348	46	426	
die	8092	8116	82	658	
7.	8128	7928	46	846	
Sedit	8242	8600	76	174	
an.	8270	8394	44	380	
6.	8216	8274	94	500	
mens.'	8266	7926	38	848	
y.	8414	8754	56	2	
April.	8384	8450	80	306	
an.	8418	8266	46	490	
yij-	8418	8040	30	716	
-	8434	7986	16	770	
Syrus,	7970	9732	104	212	
Ioannis	7970	9324	80	620	
J	7962	9264	132	680	
-	8014	9130	4	814	
Rantiarij	8108	9644	120	308	
an.70	8136	9260	54	692	
8	8122	9180	84	772	
I	8220	10044	156	-34	
Obijt^	8252	9724	118	286	
die	8244	9576	82	434	
7.	8276	9384	50	626	
Fe	8232	9256	92	754	
-	8306	9166	10	844	
\Yac	8386	9844	92	162	
Sed.dies	8394	9352	80	654	
2a	8428	9174	50	832	
SISINNIVS.r.	7976	10634	76	838	
lius,	8106	11328	94	160	
creat.die	8144	10852	44	636	
i8	8110	10682	96	806	
Sedit	8250	11284	78	166	
dies	8242	11018	82	432	
20	8278	10826	52	624	
<	8300	10706	18	744	
bruary	8386	11242	136	234	
ann.	8436	10926	44	550	
708-	8432	10650	46	826	
