content	x	y	w	h	
an	8040	6040	48	4	
827.	8008	5708	80	336	
Vac.	8000	5480	84	564	
Sed.	8004	5246	84	798	
u	8040	5198	50	846	
IGREGORIV.S	7546	2786	104	700	
IV.	7554	2558	86	928	
creatns	7728	3158	52	254	
die	7694	2964	84	448	
73.Se	7728	2614	56	798	
dit	7848	3366	82	26	
an.	7886	3152	46	240	
16	7888	3072	50	320	
■	7906	2984	16	408	
Ohijt	7862	2718	74	674	
die	7864	2582	74	810	
Nat.	7998	3278	98	84	
Sed-	8016	3038	70	324	
PASCHALISTTy	7548	10610	88	826	
creatns	7726	11224	44	228	
die	7690	11046	78	406	
2^.	7722	10792	58	660	
I	7690	10770	84	682	
anil	7732	10562	46	890	
an.7.	7874	11236	56	188	
mens.3.	7874	10834	52	590	
dies	7842	10634	86	790	
f	7828	10554	96	870	
Maij	7996	11302	110	70	
an.82.3Nac.j	8026	10534	92	838	
KVGENIVS	7550	8214	92	536	
1I.F4	7548	7914	114	836	
\	7660	8850	116	-6	
ere	7732	8738	44	106	
at,	7728	8578	52	266	
die	7700	8460	74	384	
ig	7730	8338	88	506	
Maij	7694	8058	108	786	
\	7662	7886	110	958	
Is.mens.	7836	8448	98	394	
2	7884	8406	48	436	
.dies	7922	8158	10	684	
2.3R<|	7880	7890	88	952	
an.	8042	8658	44	84	
8	8024	8620	72	122	
27-Vac.	8036	8186	44	556	
Sed.	7998	7948	82	794	
j|	8008	7880	112	862	
R	7556	9966	86	-98	
o	7592	9858	50	10	
man	7594	9656	50	212	
5JB	7548	9516	92	352	
onojijili	7594	9114	48	754	
an	7726	9902	48	6	
an.&17.	7724	9444	50	464	
Sedit-	7700	9126	38	782	
)	7830	9980	96	-34	
i6.	7836	9810	78	136	
Ohijt	7852	9564	70	382	
die	7838	9362	90	584	
if-.	7848	9092	90	854	
[	7996	9980	100	-20	
Sed	8000	9780	82	180	
-	8056	9694	16	266	
dies	7994	9508	82	452	
3-	8028	9318	32	642	
Roman5	7560	4270	36	280	
PetriJilius	7552	3766	88	784	
ti	7718	4596	56	-2	
an.	7730	4396	50	198	
827.	7712	4148	66	446	
Sedit-	7700	3828	34	766	
'2.0.	7856	4466	76	158	
Septemhr.	7854	3954	68	670	
eod	7872	3786	50	838	
t	8040	4650	46	-8	
dies	8006	4456	82	186	
7.	8038	4262	48	380	
man	7588	7204	54	60	
?'Foemundijlivs	7548	6398	96	866	
.an,	7756	7168	28	176	
3	7714	7130	80	214	
23.	7726	6912	50	432	
Sedit	7706	6672	72	672	
ann.	7730	6398	52	946	
f	7836	7354	130	-62	
Ohijt	7856	7094	72	198	
die	7852	6942	84	350	
TvAiujujVi	7846	6422	90	870	
|	7996	7354	112	-44	
uix	8036	7174	54	136	
diem	8008	6908	84	402	
i.	8002	6696	88	614	
Roman.	7558	1568	84	276	
To	7550	1496	92	348	
an.filins	7590	1116	50	728	
ptemh.an.827	7734	1270	50	632	
Se	7700	1096	74	806	
)	7868	1950	70	-12	
an.	7884	1318	50	620	
833	7866	1110	74	828	
