content	x	y	w	h	
LM	2494	5413	44	41	
TELEMETRY	2494	5340	43	203	
LBR	2465	3125	39	63	
OR	2465	3032	39	43	
HBR	2513	3088	37	66	
LBR	2478	1601	38	69	
OR	2476	1506	40	44	
HBR	2475	1436	40	64	
CSM	2604	5417	40	65	
TELEMETRY	2603	5315	39	200	
HBR	2600	4511	40	65	
OR	2598	4417	40	45	
LBR	2597	4343	40	65	
CSM	2716	5411	42	61	
SCE	2716	5311	42	61	
SCE	2712	4323	36	62	
LEGEND	2846	1063	40	140	
:	2846	913	40	10	
NO	2845	630	48	46	
REQUIREMENT	2844	561	45	261	
VHF	2834	5353	39	68	
IS	2833	5254	39	35	
ACCEPTABLE	2833	5185	38	228	
2	2902	5441	47	13	
.	2901	5373	47	13	
DELETED	2900	5352	46	160	
3	2976	5436	40	10	
LM	2967	5348	48	36	
RELAY	2967	5279	48	112	
TO	2967	5135	48	36	
CSM	2967	5066	47	56	
IS	2966	4971	48	36	
ACCEPTABLE	2966	4909	48	226	
4	3045	5438	39	11	
ADEQUATE	3041	5351	43	177	
DATA	3039	5138	45	86	
TO	3039	5024	44	41	
MAKE	3038	4955	45	88	
FINAL	3038	4835	44	106	
GO	3037	4702	45	42	
/	3037	4649	45	13	
NO	3037	4628	45	42	
GO	3036	4559	45	42	
TO	3089	5351	45	42	
CONTINUE	3088	5282	44	186	
POWERED	3087	5070	43	157	
DESCENT	3085	4886	44	163	
(	3084	4690	45	13	
TM	3084	4673	45	34	
OR	3084	4605	44	42	
ONBOARD	3083	4536	44	163	
DISPLAY	3082	4350	44	165	
)	3081	4184	45	13	
5	3164	5443	38	10	
CSM	3165	5355	40	65	
AND	3164	5254	40	62	
LM	3163	5159	40	37	
COMM	3163	5089	40	84	
REQUIRED	3161	4979	39	184	
FOR	3160	4761	39	58	
DOI	3159	4671	40	71	
6	3225	5443	48	13	
IF	3224	5342	48	36	
LM	3222	5277	49	36	
PROBLEM	3222	5211	48	157	
IS	3221	5015	49	36	
DEFINED	3220	4951	47	157	
CONTINUE	3219	4763	47	177	
EVA	3218	4557	47	63	
PREP	3292	5347	50	87	
AND	3290	5229	52	66	
ACTIVATE	3290	5135	51	176	
LCRU	3288	4927	52	85	
ASAP	3288	4814	51	88	
CSM	3364	5349	56	57	
AND	3364	5257	56	65	
LM	3364	5165	56	42	
CRITICAL	3363	5088	56	178	
INSTR	3362	4875	56	103	
REQUIRED	3362	4747	55	188	
FOR	3361	4531	56	56	
DOI	3359	4439	57	72	
8	3447	5442	44	11	
VOICE	3441	5347	52	110	
UPLINK	3440	5206	52	132	
TO	3438	5036	53	30	
EITHER	3438	4976	51	134	
CREWMAN	3437	4811	51	158	
,	3434	4642	53	15	
VOICE	3434	4599	52	108	
DOWNLINK	3433	4459	52	180	
FROM	3431	4248	53	82	
ONE	3430	4134	52	68	
CREIMAN	3430	4036	50	152	
OR	3427	3853	53	39	
TV	3426	3775	53	29	
PAGE	3656	226	169	68	
3	3890	222	21	71	
PNL	4385	2351	72	171	
11	4383	2130	73	68	
A	4381	1996	74	21	
&	4381	1943	74	21	
B	4379	1875	75	21	
PNL	4400	4595	71	166	
16	4398	4382	72	55	
A	4397	4246	72	22	
&	4396	4187	72	21	
B	4396	4122	72	22	
LIGHTING	4347	770	77	361	
PNL	4427	5375	74	176	
16	4423	5158	77	55	
C	4422	5017	77	23	
&	4421	4962	77	23	
D	4421	4898	77	23	
PNL	4427	3810	68	173	
11	4424	3590	69	68	
E	4423	3463	70	20	
COMM	4376	1677	95	307	
/	4375	1322	95	28	
INSTR	4375	1270	95	286	
PNL	4432	3114	69	171	
11	4430	2875	70	63	
CRD	4429	2771	69	171	
