content	x	y	w	h	
R	5522	895	8	28	
OFF	5546	895	42	28	
RCV	5605	895	42	28	
11	5465	933	28	26	
!	5467	961	7	28	
UPLINK	7630	886	78	23	
SQUELCH	7622	911	92	22	
1	3892	933	5	25	
+20	10092	919	34	27	
VDC	10142	919	39	27	
RELAY	4051	952	68	25	
OFF	4130	954	40	23	
1	4686	952	4	19	
ENABLE	7481	918	82	33	
I	7465	963	6	24	
OFF	7498	963	38	22	
L	4285	971	3	21	
SQUELCH	9076	956	81	28	
DETECTOR	9066	982	101	26	
PCMTEA	8167	1016	85	25	
SYNC	8265	1016	52	25	
iL	5069	968	33	26	
1	5070	1001	3	19	
1	5070	1030	4	19	
1	5072	1058	4	18	
PNL	5086	1075	42	24	
8	5141	1075	5	24	
TUNED	9349	1014	62	21	
AUDIO	1476	1029	58	25	
1	4689	1030	0	21	
2	7965	1035	1	28	
w	2776	1061	31	7	
-	4694	1063	15	3	
PNL	3924	1064	37	23	
8	3976	1064	6	23	
15AS4	4085	1064	64	21	
HEADSET	3312	1064	97	25	
AMP	3309	1094	45	20	
PNL	4273	1073	38	26	
8	4327	1073	5	26	
15A51	4422	1071	66	26	
i	4687	1077	6	25	
PNL	4705	1077	33	25	
8	4753	1077	5	25	
15AS2	4798	1075	69	26	
15AS9	5198	1070	67	27	
Zs	662	1078	55	49	
AUDIO	6758	1075	60	20	
PNL	5484	1078	40	24	
8	5538	1078	5	24	
15AS	5590	1077	53	24	
3	5652	1077	5	24	
9.1	7846	1074	37	25	
DECODERS	6292	1102	112	23	
A	6304	1130	5	22	
AND	6321	1130	40	22	
B	6376	1128	6	23	
PSK	6594	1106	40	21	
DEMODULATOR	6542	1130	159	21	
ENABLE	7567	1118	82	26	
KEY	8167	1121	38	21	
SIGNAL	8217	1121	73	21	
7.1	662	1137	39	21	
AUDIO	1451	1123	59	21	
CONT	1523	1121	56	23	
NORM	1558	1163	56	20	
+28	9240	1130	29	23	
VDC	9282	1132	28	22	
*	5899	1133	10	49	
Z	5917	1135	11	49	
:	5949	1135	10	49	
SZA	7831	1127	66	54	
TO	6118	1161	22	24	
LGC	6118	1187	36	21	
A	7598	1168	5	22	
HEADSET	1074	1180	103	23	
INPUT	1186	1180	60	23	
8	407	1197	7	30	
10.10	5892	1190	60	21	
SH	5890	1218	24	21	
1	5931	1218	4	21	
LO	8340	1175	25	22	
PASS	8374	1175	54	22	
FILTER	8348	1199	75	21	
BU	1565	1216	26	19	
1	1035	1235	3	18	
DS	4384	1223	29	23	
н	1715	1232	6	22	
DS	4770	1228	28	19	
DS	5164	1223	29	23	
OFF	7581	1220	39	20	
DS	5553	1225	27	21	
S	8138	1223	5	24	
-	8153	1223	5	24	
BAND	8162	1223	52	24	
VOICE	8228	1225	60	24	
0	2319	1246	88	26	
PNL	2715	1268	39	22	
8	2767	1266	6	24	
15AR15	2805	1265	84	22	
|	2902	1263	6	24	
MIKE	3540	1247	52	19	
AMP	3544	1270	41	20	
PNL	7481	1275	41	22	
14	7534	1273	26	22	
13517	7651	1275	66	22	
CDR	8167	1290	40	23	
EKG	8217	1289	37	22	
-	1520	1313	16	3	
VOICE	8937	1285	56	23	
,	8999	1285	5	23	
EMU	9006	1285	39	25	
BIOMED	8940	1309	69	23	
MIXER	9018	1309	58	23	
1	1033	1316	4	18	
PAD	3704	1316	38	21	
sZº	7834	1290	67	56	
8	7970	1309	6	25	
14.5	8510	1320	44	22	
KHZ	8564	1318	40	24	
OSC	8529	1344	37	22	
1	1035	1346	0	17	
MIKE	1097	1342	55	21	
OUTPUT	1165	1342	87	23	
VOL	4372	1372	40	22	
VOL	4767	1368	38	24	
VOL	5157	1368	39	21	
VOL	5545	1372	38	20	
AUDIO	6411	1365	59	20	
INHIBIT	6406	1389	72	26	
VOLTAGE	6640	1366	95	23	
REGULATOR	6623	1387	122	30	
POWER	6896	1368	67	21	
SUPPLY	6887	1392	81	23	
LMP	8155	1384	47	20	
EKG	8212	1384	35	20	
G	1717	1394	5	22	
SZ	7836	1380	34	51	
?	7883	1382	11	50	
-	1040	1410	19	3	
LEFT	1083	1410	58	22	
MIKE	1149	1410	52	20	
PWR	1215	1408	41	22	
AUDIO	2760	1423	59	23	
GT0441x	6215	1449	96	23	
+20	8907	1480	31	21	
VDC	8952	1480	35	21	
RIGHT	1070	1501	62	19	
MIKE	1140	1499	52	21	
PWR	1204	1499	44	19	
Z	2526	1477	18	67	
?	2553	1477	19	67	
DUA	6194	1492	42	23	
STATUS	6249	1492	81	25	
4	6846	1518	7	31	
113	9816	1515	40	22	
KHZ	9861	1513	44	22	
VCO	9837	1537	42	23	
VOX	3250	1529	40	22	
SENS	3245	1550	56	25	
TUNED	10320	1518	61	19	
1	2900	1568	3	19	
50	6248	1576	27	23	
MIXER	10067	1568	64	21	
VOX	2744	1606	39	23	
SENS	2794	1606	56	23	
--	9568	1565	74	121	
COMM	709	1649	57	23	
UMBILICAL	782	1649	117	25	
PTT	735	1672	42	26	
SWITCH	788	1672	78	24	
VOLUME	4360	1653	90	20	
VOLUME	4747	1651	91	26	
VOLUME	5142	1649	89	25	
VOLUME	5534	1653	88	22	
DUA	7163	1644	40	26	
E	1720	1701	6	24	
7	414	1730	5	36	
EN	4417	1687	29	90	
Cm	5193	1663	28	173	
UP	6689	1749	29	23	
DATA	6728	1749	50	23	
LINK	6796	1749	41	23	
VOX	3242	1742	38	21	
TRIGGER	3216	1767	85	18	
CIRCUIT	3216	1791	85	20	
ACA	1070	1774	40	20	
PTT	1121	1774	42	18	
SWITCH	1175	1772	76	20	
COMM	6395	1784	59	24	
TE	782	1808	29	22	
I	2697	1848	4	26	
PNL	2714	1849	37	27	
8	2766	1851	4	26	
15AR8	2820	1847	70	29	
I	4301	1843	5	24	
PNL	4320	1843	36	24	
8	4372	1843	5	24	
PNL	4705	1843	38	25	
8	4755	1843	5	25	
15AR121	4796	1841	104	26	
PNL	5089	1839	44	30	
8	5141	1839	7	30	
15AR13	5182	1839	84	30	
PNL	5493	1837	38	25	
8	5543	1837	5	25	
15AR7	5595	1837	67	26	
VOICE	3893	1889	63	24	
INPUT	3981	1889	63	24	
UP	6349	1877	29	23	
DATA	6385	1877	53	23	
LINK	6454	1879	43	22	
PAD	5648	1906	40	24	
I.	1506	1917	56	21	
NORM	1487	1946	56	19	
TO	5926	1920	21	19	
DESA	5921	1943	54	20	
VOOR	6085	1887	52	93	
VOICE	6799	1893	61	23	
BUT	6872	1891	45	24	
OFF	6820	1937	39	26	
AUDIO	2817	1948	59	19	
512	8979	1923	41	23	
KHZ	9024	1923	37	23	
LIMITER	8981	1944	77	26	
BAND	9927	1932	57	19	
PASS	9930	1952	54	24	
FILTER	9917	1982	76	19	
ISOLATION	10111	1927	112	24	
AMPLIFIERS	10111	1952	130	24	
2A	6413	1960	19	16	
DS	4361	1982	26	23	
DS	4749	1982	28	25	
DS	5143	1979	25	21	
DS	5533	1982	25	19	
DATA	6806	1986	55	20	
512	8179	1977	42	24	
KHZ	8228	1977	39	24	
SUBCARRIER	8281	1975	128	24	
REF	8422	1975	40	24	
FROM	8481	1975	50	23	
PCMTEA	8548	1974	85	24	
29	5943	2001	23	21	
I	6307	1998	4	24	
PNL	6328	2000	37	26	
11	6380	2003	21	25	
4CB228	6447	2006	81	30	
cZ3	7839	1996	63	52	
17	7967	2010	23	24	
DOUBLER	9233	2017	84	26	
VOICE	6711	2028	62	27	
BU	6783	2028	28	27	
BI	9483	2004	25	27	
-	9509	2004	6	27	
PHASE	9518	2004	71	27	
MOD	9509	2030	47	25	
MODE	2817	2037	58	19	
BU	1506	2053	28	24	
9.1	7855	2048	33	22	
0	6823	2062	110	42	
1.024	9898	2069	59	26	
MHZ	9972	2070	42	27	
OFF	6808	2084	40	22	
PNL	1404	2108	40	21	
8	1463	2108	3	21	
15AS5	1556	2108	66	21	
VOX	2838	2084	38	21	
ICS	2856	2108	34	26	
/	2894	2108	6	26	
PTT	2901	2108	44	26	
+20	2374	2113	38	26	
VDC	2426	2113	39	28	
REG	2374	2138	39	22	
NO	2424	2139	25	23	
1	2465	2139	5	23	
+	4515	2108	6	61	
TM	10042	2125	19	28	
SUBCARRIER	10089	2125	145	32	
DATA	6728	2129	56	20	
I	6633	2167	6	24	
PNL	6652	2167	39	22	
12	6702	2165	27	24	
PTT	2843	2163	40	21	
I	2793	2163	0	18	
1	2791	2194	0	16	
13516	6816	2167	66	20	
+20	9818	2182	37	23	
VDC	9867	2182	39	23	
1	1033	2213	4	21	
KEY	4361	2222	45	22	
VOX	2768	2234	41	25	
MA	3447	2227	35	23	
/	3488	2227	6	23	
DSEA	3492	2227	55	21	
KEY	3478	2250	45	20	
TRANSISTOR	3173	2227	131	23	
SWTCH	3203	2249	75	23	
VHF	4736	2200	38	20	
A	4789	2200	4	20	
XMTR	4735	2223	56	23	
KEY	4741	2248	40	22	
VHF	5127	2196	39	26	
B	5182	2196	6	26	
XM	5126	2219	30	20	
TR	5167	2217	17	20	
KEY	5134	2245	42	20	
15ASII	844	2250	82	24	
ACA	1054	2250	38	24	
UMB	697	2255	43	20	
sZ5	3820	2226	70	50	
15AS	1190	2251	52	21	
10	1251	2251	19	21	
28	3756	2243	24	20	
TO	3609	2258	23	24	
DSEA	3640	2258	56	24	
6	412	2293	5	30	
(	2774	2286	6	24	
ICS	2831	2284	32	24	
/	2871	2282	6	24	
PTT	2878	2282	40	24	
LIMITER	9289	2303	70	23	
Z4,6	683	2310	88	55	
PZS	809	2310	73	55	
IZI	914	2310	71	55	
COMM	1936	2326	61	16	
PCM	8172	2319	37	22	
NRZ	8224	2319	40	22	
DATA	8279	2317	54	22	
PIT	2769	2338	42	20	
CZ4	7855	2324	60	51	
(	7952	2327	10	49	
12	7970	2329	16	49	
MOD	9516	2348	46	20	
I	2697	2389	3	23	
PNL	2710	2389	38	25	
8	2764	2393	3	23	
15AS61	2919	2391	89	25	
9.1	7855	2381	36	22	
KEY	687	2408	42	17	
RELAY	8333	2393	72	21	
CNTL	8416	2395	49	19	
AMPS	8476	2395	58	20	
PWR	816	2407	45	20	
VOICE	914	2405	63	19	
CDR	7570	2396	42	26	
RELAY	7623	2396	73	26	
+20	7708	2396	33	26	
VDC	7753	2396	38	26	
CDR	1905	2414	42	20	
AUDIO	1958	2412	58	20	
DC	3227	2394	27	25	
REG	3221	2422	35	21	
NO	3214	2445	23	20	
1	3262	2445	4	20	
56	3966	2408	22	23	
+	3426	2420	4	21	
2OVDC	3437	2420	67	23	
28	693	2458	23	25	
16	830	2458	19	26	
29	932	2457	25	19	
+20	9420	2453	40	24	
VDC	9473	2452	39	23	
AC	1432	2476	26	20	
BUS	1472	2474	38	20	
A	1522	2472	4	21	
2A	1951	2519	21	20	
1	1849	2550	4	19	
PNL	1862	2571	41	20	
11	1915	2569	26	22	
•	3863	2524	16	49	
Z8	3880	2524	49	47	
(	3951	2521	16	49	
69	3968	2519	30	49	
TAPE	1425	2558	52	23	
RCDR	1492	2558	52	23	
DC	3226	2531	26	19	
REG	3219	2553	36	21	
NO	3211	2579	21	23	
2	3259	2579	5	23	
+	3430	2553	3	21	
20VDC	3444	2553	66	23	
4CB86	2008	2565	63	25	
1	2096	2569	5	22	
8	3878	2576	6	22	
.	3894	2576	5	22	
DATA	897	2590	54	20	
STORAGE	964	2588	96	20	
ELECTRONICS	842	2614	152	19	
ASSEMBLY	1002	2612	120	21	
(	882	2638	3	21	
VOICE	888	2638	59	21	
RECORDER	963	2638	108	21	
)	1078	2638	4	21	
O2A	1451	2619	45	24	
115	1746	2619	37	22	
400	1742	2643	51	22	
1	1378	2655	7	22	
PNL	1394	2669	42	33	
11	1449	2669	25	33	
4CB2021	1501	2667	100	33	
VOICE	3749	2650	62	21	
TO	3827	2650	19	21	
VHF	3763	2672	37	25	
A	3814	2674	5	24	
XMTR	3762	2698	56	26	
•	3861	2657	16	66	
Z	3887	2657	16	66	
64	3966	2670	26	28	
8.3	3877	2710	38	19	
COMMUNICATIONS	800	2729	192	25	
RECORDER	828	2767	114	21	
VOICE	3350	2714	64	22	
TO	3430	2714	15	22	
VHF	3350	2741	41	21	
B	3404	2740	6	22	
XMTR	3350	2766	56	18	
•	3494	2712	14	57	
Z5	3509	2712	40	59	
60	3595	2714	20	57	
NRZ	1496	2753	43	23	
SERIAL	1546	2753	78	23	
TIME	1639	2752	47	22	
VHF	4718	2744	33	23	
A	4766	2744	6	23	
VOICE	4785	2744	63	23	
29	1784	2752	29	54	
FZ	1851	2755	26	52	
;	1903	2757	12	52	
8.3	3502	2766	35	20	
VHF	5055	2762	36	22	
A	5108	2762	6	22	
AND	5126	2762	38	21	
B	5181	2760	5	23	
VOICE	5200	2760	62	23	
FROM	3201	2768	53	27	
A	3272	2768	6	27	
RECEIVER	3200	2793	106	23	
FROM	4444	2766	55	22	
A	4518	2767	5	23	
RECEIVER	4445	2786	105	26	
COMM	1453	2807	59	20	
9.1	1868	2809	37	28	
62	3128	2817	28	19	
VHF	7748	2810	39	25	
A	7803	2810	5	25	
AND	7820	2812	40	24	
B	7876	2812	5	24	
VOICE	7895	2812	61	24	
ON	928	2840	21	17	
1	1033	2831	4	19	
(	2517	2870	14	54	
68	2537	2870	18	54	
)	2572	2870	14	54	
Z8	2613	2870	70	54	
5	407	2895	8	29	
TO	2729	2885	21	22	
VAFB	2766	2885	64	20	
3	3133	2876	21	70	
OFF	932	2916	37	22	
8.3	2629	2921	38	20	
ON	876	2979	26	21	
DISP	1461	2881	45	24	
1	1368	2924	4	19	
PNL	1074	2950	39	26	
12	1128	2950	25	26	
13FL1	1180	2950	69	26	
O	1460	2940	7	29	
AO	1482	2940	44	27	
T	1368	2955	4	18	
1	1370	2983	4	19	
PNL	1380	2998	39	23	
16	1435	2997	18	24	
4CB153	1501	2990	84	29	
TWO	1073	3033	43	22	
POSITION	1125	3033	98	21	
FLAG	1234	3031	55	23	
GRAY	1071	3055	56	23	
=	1142	3054	6	24	
TAPE	1165	3054	50	22	
MOVING	1223	3052	83	22	
BARBERPOLE	1073	3081	140	22	
=	1228	3080	6	24	
TAPE	1249	3080	52	22	
NOT	1309	3078	44	24	
MOVING	1365	3078	78	22	
16	2540	2986	11	26	
S	2617	2995	3	19	
sZs	2619	2976	70	52	
TO	2731	2983	17	22	
DSEA	2760	2983	59	22	
VOICE	4732	2967	57	26	
LO	4717	2993	21	23	
PASS	4751	2993	52	23	
FILTER	4720	3021	73	19	
ISOLATION	8938	3000	101	25	
DRIVER	9073	3000	73	21	
FROM	4449	3014	54	22	
B	4522	3014	5	22	
RECEIVER	4453	3036	103	26	
OFF	870	3071	41	19	
2	4330	3061	5	22	
•	4272	3043	17	73	
Z	4294	3043	18	73	
58	4399	3062	22	22	
OZ	2618	3077	37	51	
:	2667	3077	14	51	
VHF	5122	3061	40	22	
B	5174	3061	5	22	
VOICE	5195	3061	60	20	
VHF	5070	3089	37	24	
B	5122	3089	6	24	
DATA	5149	3089	53	24	
55	2534	3090	30	31	
TO	2733	3093	22	24	
VHF	2769	3093	38	24	
A	2819	3092	5	24	
EMU	7796	3082	42	24	
DATA	7851	3082	51	24	
8.3	2631	3130	38	22	
EMU	4706	3081	42	21	
SUB	4762	3080	45	21	
CARRIERS	4705	3107	100	24	
HI	4713	3131	26	23	
PASS	4739	3131	56	23	
FILTER	4718	3157	73	21	
PNL	780	3143	40	21	
12	833	3142	27	22	
13511	951	3140	70	26	
COMM	6533	3140	59	20	
COMM	1929	3171	60	22	
VOICE	8835	3157	58	23	
EMU	8916	3159	38	22	
BIOMED	8833	3181	76	23	
MIXER	8919	3181	59	25	
BASEBAND	9204	3154	104	24	
MODULATION	9190	3186	130	30	
>	8391	3207	8	29	
LMP	1908	3253	45	25	
AUDIO	1963	3253	57	25	
ACA	1073	3269	40	23	
PTT	1123	3268	44	22	
SWITCH	1178	3268	75	20	
LMP	2653	3255	42	30	
AUDIO	2710	3255	70	30	
CENTER	2650	3292	81	25	
COMM	709	3276	61	25	
UMBILICAL	797	3276	116	25	
PTT	749	3307	43	23	
SWITCH	811	3306	80	22	
DC	3233	3264	26	19	
REG	3226	3288	37	23	
NO	3223	3312	21	23	
1	3273	3311	5	22	
VLMP	6202	3247	74	77	
PMP	6552	3228	47	24	
I	6582	3261	7	29	
2A	6559	3306	23	18	
+	9083	3276	6	22	
24VDC	9094	3276	61	21	
+	3390	3287	4	20	
20VDC	3400	3287	68	18	
DC	8892	3273	22	24	
/	8919	3273	5	24	
DC	8926	3273	26	24	
CONVERTER	8862	3297	116	22	
+	9256	3273	5	26	
20VDC	9270	3273	55	24	
(	9226	3297	5	24	
REGULATED	9232	3297	103	26	
)	9342	3299	5	24	
REGNO	9247	3319	59	24	
1	9321	3319	5	24	
+	9530	3271	6	22	
20VDC	9540	3269	69	21	
(	9501	3295	5	23	
REGULATED	9506	3295	128	21	
)	9641	3293	5	23	
REG	9523	3319	38	21	
NO	9570	3318	26	20	
2	9615	3318	3	20	
*	9958	3293	8	30	
+	10051	3273	6	22	
2OVDC	10065	3273	64	20	
(	10029	3295	5	22	
REGULATED	10034	3295	125	19	
)	10165	3292	6	22	
REG	10046	3321	40	21	
NO	10094	3321	26	21	
3	10136	3321	3	21	
VAMP	1651	3316	82	83	
I	1981	3330	5	26	
COMMUNICATIONS	6862	3322	196	23	
TELEMETRY	6896	3361	128	20	
PNL	6478	3362	41	23	
16	6533	3362	21	23	
4CB102	6599	3366	83	20	
2A	1960	3381	19	21	
AUDIO	2808	3395	61	25	
+20	8345	3392	32	23	
VDC	8390	3393	34	21	
*	9271	3383	8	29	
1	2100	3392	3	20	
1	2101	3421	4	19	
Z8	505	3409	55	49	
DC	3233	3392	25	20	
REG	3224	3414	39	24	
NO	3214	3438	27	21	
2	3266	3437	6	22	
BIOMED	6922	3406	75	24	
+	3393	3418	4	20	
20VDC	3407	3416	64	20	
4	412	3435	7	27	
I	1834	3428	5	24	
PNL	1853	3428	36	24	
16	1906	3430	17	24	
LED	1829	3454	140	19	
1.024	9624	3403	62	25	
MHZ	9695	3403	51	25	
CONT	9623	3433	56	21	
4CB85	2015	3428	66	24	
MODE	2816	3480	62	18	
+	7175	3469	6	23	
20VDC	7187	3469	68	23	
KEY	4399	3487	44	22	
VHF	4772	3466	38	20	
A	4825	3464	4	21	
XM	4772	3488	22	21	
TR	4806	3488	20	21	
KEY	4781	3514	41	21	
VHF	5158	3463	40	20	
B	5214	3463	3	20	
XM	5164	3485	22	21	
TR	5198	3485	19	21	
KEY	5167	3509	43	22	
LEFT	6999	3469	56	21	
OFF	7013	3502	40	21	
RIGHT	7004	3526	63	19	
AUDIO	1494	3514	61	19	
VOX	2778	3533	36	19	
+	7177	3533	4	21	
20VDC	7191	3533	62	19	
(	2774	3580	6	25	
0	2791	3580	6	25	
)	2807	3578	6	26	
ICS	2841	3578	34	24	
/	2879	3576	6	26	
PTT	2886	3576	44	24	
TRANSISTOR	3185	3563	128	24	
SWITCH	3205	3587	76	24	
MA	3449	3561	34	22	
/	3488	3561	5	22	
DSEA	3494	3561	55	22	
KEY	3473	3585	43	22	
28	3742	3557	20	52	
Z5	3827	3556	49	49	
AUDIO	1468	3599	59	21	
CONT	1541	3599	55	21	
NORM	1566	3623	58	18	
TO	3612	3602	16	23	
DSEA	3648	3602	55	23	
COMMUNICATIONS	6499	3585	193	22	
S	6559	3623	5	22	
-	6571	3623	5	22	
BAND	6582	3623	49	24	
-	6973	3628	17	3	
COMMUNICATIONS	6093	3590	190	24	
S	6157	3622	6	25	
-	6169	3622	6	25	
BAND	6177	3622	56	25	
PCM	6140	3666	38	24	
/	6192	3666	5	24	
KEY	6195	3666	43	24	
PTT	2781	3623	42	21	
BU	1570	3673	23	19	
+20	2455	3675	36	22	
VDC	2503	3675	40	22	
REG	2451	3697	39	25	
NO	2503	3697	23	25	
1	2542	3697	6	25	
1	952	3701	4	17	
DS	4401	3691	28	27	
DS	4784	3699	29	19	
DS	5179	3694	26	19	
DS	5567	3690	28	24	
BASE	7183	3690	56	23	
BAND	7249	3690	52	23	
CONTROL	7314	3690	94	23	
VOICE	6495	3671	61	25	
/	6561	3673	5	24	
DN	6571	3673	26	24	
VOICE	6609	3673	60	24	
BU	6682	3673	22	24	
•	6594	3704	4	23	
VOICE	6616	3706	60	24	
OFF	6628	3731	42	22	
VOX	2841	3707	39	21	
ICS	2860	3733	30	21	
/	2898	3733	4	21	
PTT	2905	3733	40	21	
PCM	6228	3694	38	21	
OFF	6231	3726	44	17	
1	2695	3730	3	19	
UMB	692	3763	47	21	
158511	852	3759	83	28	
І	1037	3756	7	29	
АСА	1058	3756	38	29	
158510	1204	3758	81	27	
VOICE	3959	3755	64	25	
INPUT	4049	3755	62	25	
KEY	6231	3763	40	18	
1	2697	3775	4	26	
PAD	5650	3775	35	20	
PTT	2848	3789	40	20	
DN	6589	3787	22	21	
VOICE	6623	3787	60	21	
BU	6694	3789	24	20	
AUDIO	5165	3818	61	22	
1	6451	3816	3	17	
PNL	2712	3832	39	24	
12	2772	3830	25	26	
15BS6	2913	3828	70	26	
AUDIO	4384	3825	60	22	
AUDIO	4772	3827	55	18	
AUDIO	5553	3816	55	30	
SPEECH	7182	3857	83	27	
PROCESSOR	7276	3857	129	27	
ENABLE	7414	3857	82	27	
1	6842	3901	4	19	
VOLUME	4382	3920	88	20	
VOLUME	4760	3915	86	22	
VOLUME	5156	3912	89	25	
1	6570	3906	1	24	
VOLUME	5539	3912	89	25	
BACK	7182	3907	56	23	
-	7242	3907	6	23	
UP	7251	3907	24	23	
VOICE	7289	3907	59	23	
ENABLE	7359	3907	84	23	
AUDIO	2774	3937	59	22	
3	419	3946	7	29	
-	6749	3966	4	17	
EMERGENCY	7185	3964	128	23	
KEY	7323	3964	40	23	
ENABLE	7373	3964	85	23	
1	6451	4006	3	21	
VOX	2747	4016	39	25	
SENS	2807	4016	55	26	
J9	562	4033	18	27	
PGA	591	4033	44	27	
ELECTRICAL	650	4033	133	27	
CONNECTOR	560	4069	130	27	
VOX	3243	4006	39	21	
TRIGGER	3221	4030	86	21	
CIRCUIT	3228	4056	81	21	
wa	4781	4149	34	167	
+	6202	4042	6	25	
28VDC	6214	4042	69	25	
1	6452	4089	4	17	
1	6749	4087	4	19	
«	2515	4096	17	71	
Z	2536	4097	17	72	
1	6452	4144	4	17	
COMMUNICATIONS	7244	4172	190	18	
S	7299	4211	6	23	
-	7311	4211	6	23	
BAND	7318	4211	54	23	
LEFT	1063	4225	55	21	
MIKE	1123	4225	54	19	
PWR	1189	4223	41	21	
PNL	4322	4241	40	22	
12	4373	4241	26	22	
15BR14	4427	4239	81	22	
IPNL	4694	4233	52	29	
12	4759	4233	22	29	
)	4796	4233	7	29	
15BR12	4808	4233	85	29	
PNL	5106	4237	39	26	
12	5156	4237	25	26	
15BR13	5199	4237	84	26	
PNL	5488	4239	42	20	
12	5543	4237	21	22	
15BR7	5603	4235	66	23	
22	821	4242	25	43	
>	866	4242	11	43	
VOX	3255	4241	39	20	
SENS	3247	4266	52	23	
MODULATE	7251	4251	112	26	
PM	7382	4254	26	23	
1	6963	4279	0	20	
I	1039	4298	5	25	
RIGHT	1068	4298	64	25	
MIKE	1142	4298	50	25	
PWR	1208	4299	41	26	
I	2696	4295	8	30	
PNL	2715	4295	39	30	
12	2774	4295	21	30	
15BR8	2827	4295	70	30	
!	2906	4295	8	30	
FM	7384	4306	22	19	
O	2284	4272	13	108	
39	823	4332	24	21	
VOL	4398	4349	38	24	
VOL	4775	4346	40	22	
VOL	5174	4344	36	22	
VOL	5562	4344	40	22	
PAD	3707	4368	39	22	
FILTER	8902	4358	71	24	
-	7336	4385	16	4	
MIKE	1104	4387	54	21	
OUTPUT	1171	4387	80	19	
|	6177	4378	6	25	
+	6203	4378	6	25	
24VDC	6215	4378	70	25	
1	7082	4376	7	29	
COMMUNICATIONS	7630	4380	198	23	
S	7691	4418	5	23	
