content	x	y	w	h	
RCS	2992	1088	38	21	
SYS	3038	1088	39	21	
B	3092	1088	5	21	
SC	7756	1076	22	23	
1	7794	1076	5	23	
QUAD	6210	1111	54	20	
1	6282	1109	5	22	
JET	733	1118	37	23	
FAIL	780	1116	40	23	
FROM	731	1141	54	25	
CES	798	1139	40	25	
9.5	8146	1103	33	21	
im	7271	1079	40	87	
RCS	2165	1129	44	20	
-Z8	6563	1109	74	52	
SEC	7194	1129	37	22	
الدنيا	7341	1181	58	67	
.	7339	1061	56	16	
PRIM	7334	1127	47	24	
8	7684	1128	5	21	
HR	7702	1128	23	22	
26	7741	1129	19	22	
LGC	1089	1133	37	23	
THRUSTER	1139	1133	107	21	
PAIR	1116	1156	40	23	
CMDS	1169	1154	59	24	
•	518	1138	19	57	
Z8,6,4,2	538	1136	129	49	
GR11012	2509	1123	100	20	
RCS	2530	1154	40	22	
A	2582	1156	5	22	
HE	2508	1177	26	23	
PRESS	2543	1177	67	23	
O	2480	1211	5	23	
TO	2500	1211	22	23	
3500	2535	1211	49	23	
PSIA	2596	1211	44	23	
RCS	5309	1134	37	20	
FIRE	5297	1164	50	22	
GR1102	4889	1114	85	27	
RCS	4907	1149	39	18	
B	4959	1148	4	20	
HE	4879	1173	25	23	
PRESS	4916	1173	68	25	
O	4862	1206	4	20	
TO	4884	1206	18	20	
3500	4919	1206	50	20	
PSIA	4979	1204	43	20	
AZA	748	1164	66	47	
A	6380	1171	47	12	
PQGS	2981	1167	58	26	
/	3040	1167	5	26	
DISP	3048	1167	47	26	
FIRE	2167	1179	45	24	
QUAD	1099	1197	51	24	
1	1169	1197	6	24	
LZ	514	1206	31	53	
6,4,2	578	1206	57	53	
10.20	750	1219	63	18	
8M4	3875	1201	42	20	
PNL	3873	1228	37	20	
2	3926	1226	4	20	
A	2184	1233	7	28	
)	2200	1233	8	28	
SC	6563	1234	22	24	
1	6601	1234	5	24	
DETAIL	7809	1247	74	24	
5	7899	1247	5	24	
LMP	2788	1258	46	16	
A	8019	1259	40	10	
IR	2549	1266	23	20	
2A	3038	1259	21	27	
IR	4931	1261	20	18	
T	3167	1259	4	25	
1	3165	1293	3	18	
8	9235	1261	7	28	
1	2932	1284	5	22	
SC	765	1288	21	23	
1	805	1288	4	23	
INPUTS	518	1264	80	22	
FROM	521	1288	50	23	
7	521	1310	6	24	
OTHER	541	1310	70	24	
TCA	521	1335	36	23	
PAIRS	571	1335	62	23	
SAFE	5299	1279	52	22	
ENABLE	6220	1278	84	19	
SAFE	2164	1303	52	23	
252	2224	1339	37	22	
IDETAIL	2280	1308	86	19	
2	2334	1333	3	20	
DETAIL	5435	1294	80	54	
PNL	2102	1334	38	28	
8	2155	1339	3	24	
PNL	5235	1324	41	25	
8	5288	1324	6	25	
252	5372	1328	40	19	
8	7686	1331	3	20	
HR	7702	1331	27	20	
9	7744	1329	4	20	
4CB12	3072	1353	69	23	
!	3168	1349	6	25	
LOGO	2927	1371	224	22	
PNL	2953	1346	36	32	
16	3007	1351	20	31	
LIGHT	3646	1334	59	22	
EXTINGUISHED	3715	1334	153	20	
BY	3643	1359	29	22	
SELECTED	3683	1359	105	20	
HE	3800	1358	25	21	
ON	3835	1358	25	21	
DISABLE	6217	1361	90	20	
SEC	7194	1358	36	21	
with	7334	1329	37	88	
PRIM	7331	1359	43	22	
ENABLE	1106	1393	77	16	
2	3988	1388	4	21	
TO	4008	1388	19	23	
5VDC	4043	1389	48	22	
FROM	3983	1413	51	21	
LIGHTING	4051	1413	93	21	
REF	3983	1438	38	21	
DWG	4031	1438	43	21	
3.1	4089	1439	32	22	
PNL	6112	1418	40	21	
2	6167	1418	5	21	
8FLI	6333	1393	58	21	
8513	6332	1419	57	21	
GR9667	731	1408	89	24	
THR	751	1438	38	21	
PR	798	1436	26	21	
1A	748	1463	22	21	
CMD	783	1461	41	21	
1	753	1496	4	20	
x	773	1494	4	20	
CMD	793	1494	41	18	
(	1124	1433	4	16	
o	1139	1433	4	16	
)	1154	1433	4	16	
GR96680	6536	1379	97	24	
THR	6548	1408	35	21	
PR	6598	1408	20	21	
1B	6543	1434	24	20	
CMD	6575	1434	45	18	
1	6548	1464	4	20	
=	6568	1464	3	20	
CMD	6583	1464	42	20	
DISABLE	1104	1469	88	20	
C	3317	1449	5	22	
&	3330	1449	5	22	
W	3343	1448	6	21	
LOGIC	3302	1474	60	20	
RCS	3736	1444	39	22	
CAUTION	3713	1468	88	24	
C	4209	1446	4	20	
&	4224	1446	4	20	
W	4238	1446	3	20	
LOGIC	4199	1468	59	21	
GR5044X	7721	1419	97	27	
RCS	7724	1451	44	21	
TCP	7781	1451	33	20	
BID	7751	1478	39	18	
1	7737	1506	4	22	
=	7757	1506	4	22	
ON	7777	1508	19	22	
200	7754	1537	35	22	
8FL91	1233	1506	81	19	
8511	1233	1532	57	22	
<	3691	1520	5	24	
1696.1	3709	1520	76	24	
PSIA	3796	1520	42	24	
DETAIL	7198	1518	66	21	
6	7283	1519	3	20	
BID	7413	1518	40	19	
DOWN	7578	1518	60	21	
PNL	1041	1536	38	21	
2	1093	1532	6	24	
SC	3065	1554	22	23	
1	3103	1554	5	23	
TRIM	5397	1627	44	19	
ORIFICE	5398	1652	81	26	
SC	7751	1627	16	24	
1	7787	1629	5	24	
GZ2	8116	1606	69	54	
TRIM	2225	1644	44	22	
ORIFICE	2220	1667	85	20	
LIGHT	2673	1664	62	27	
EXTINGUISHES	2743	1664	156	27	
WHEN	2906	1664	59	27	
PRESS	2672	1691	70	25	
IS	2752	1691	13	25	
IN	2782	1692	11	25	
TOLERANCE	2812	1692	121	25	
PRESS	3826	1667	66	24	
1	3881	1697	5	24	
TEMP	3671	1689	57	22	
LIGHT	4577	1672	64	22	
EXTINGUISHES	4651	1672	153	20	
WHEN	4812	1671	59	21	
PRESS	4581	1696	67	23	
IS	4659	1694	12	23	
IN	4687	1694	12	23	
TOLERANCE	4719	1694	120	22	
9.5	8134	1672	32	24	
tech	7231	1731	38	72	
SEC	7189	1687	39	22	
8	7684	1681	5	21	
HR	7701	1681	24	23	
25	7742	1682	20	22	
PRIM	7332	1685	42	23	
QUAD	7846	1732	49	27	
1	7916	1734	4	25	
REG'D	2214	1772	58	19	
LOCKUP	2372	1772	80	24	
181	2215	1794	41	24	
+	2267	1794	5	24	
3	2287	1794	5	24	
PSIA	2303	1794	46	24	
188	2375	1794	34	24	
PSIA	2422	1794	43	24	
2	2501	1717	6	22	
TO	2520	1717	20	22	
5VDC	2555	1717	54	22	
FROM	2497	1742	52	18	
LIGHTING	2499	1766	91	22	
REF	2499	1791	37	18	
DWG	2497	1814	42	20	
3.1	2557	1812	37	20	
RCS	2750	1752	39	20	
A	2812	1751	3	20	
REG	2840	1751	40	20	
WARNING	2767	1774	93	25	
2	4969	1739	5	22	
TO	4991	1739	20	22	
5VDC	5021	1739	53	20	
FROM	4966	1766	52	18	
LIGHTING	5032	1764	96	18	
REF	4965	1785	41	24	
DWG	5015	1785	46	24	
3.1	5070	1785	37	24	
REG'D	5417	1747	59	19	
LOCKUP	5585	1746	83	16	
181	5420	1771	39	21	
3	5492	1771	5	21	
PSIA	5510	1771	42	20	
188	5592	1769	33	22	
PSIA	5637	1769	43	22	
RCS	4667	1760	42	24	
B	4720	1760	6	24	
REG	4737	1760	37	24	
WARNING	4670	1785	94	23	
<	4629	1827	5	25	
164.4	4651	1827	57	24	
>	4755	1824	8	27	
218.8	4777	1824	61	27	
7	9235	1806	6	30	
<	2657	1832	5	22	
164.4	2679	1832	58	22	
PSIA	2748	1834	44	22	
>	2836	1830	6	24	
218.8	2856	1830	59	24	
PSIA	2928	1830	41	24	
البلبللياليلااا	3681	1947	33	138	
8	7684	1879	5	23	
HR	7706	1879	21	23	
16	7744	1881	16	23	
C	2795	1882	6	22	
&	2807	1881	6	21	
W	2822	1881	6	21	
LOGIC	2780	1905	59	27	
185	2262	1911	35	20	
+	2312	1911	3	20	
3	2334	1911	3	20	
PSIA	2349	1911	43	20	
192	2432	1911	34	23	
PSIA	2474	1912	47	24	
C	4707	1882	6	24	
&	4719	1882	6	24	
W	4734	1882	5	24	
LOGIC	4691	1906	63	26	
SC	4299	1909	21	24	
1	4338	1911	3	23	
185	5417	1901	38	21	
1	5472	1901	5	21	
3	5492	1901	5	21	
PSIA	5510	1901	44	21	
192	5569	1901	38	20	
PSIA	5617	1899	45	22	
SEC	7191	1907	39	24	
lud	7229	1951	48	58	
tuth	7336	1886	35	77	
PRIM	7342	1908	47	24	
X10	3846	1942	19	15	
SC	4562	1985	24	26	
1	4604	1985	5	26	
SC	2890	2026	22	23	
1	2930	2026	5	23	
8M2	3620	2032	45	22	
8M2	3890	2034	45	20	
PNL	3891	2054	37	23	
2	3946	2054	5	23	
A	5307	2042	50	13	
GR5039X	7717	1973	101	28	
RCS	7726	2004	38	18	
TCP	7779	2002	34	20	
B2U	7751	2027	38	24	
1	7737	2061	5	21	
=	7759	2062	4	22	
ON	7777	2062	23	22	
200	7749	2092	37	20	
RCS	3328	2059	38	25	
SYS	3378	2061	36	23	
B	3428	2061	5	23	
PNL	3620	2052	34	24	
2	3671	2056	4	21	
HIIU	5449	2072	43	28	
II	5572	2072	20	28	
REACTION	6133	2057	104	24	
CONTROL	6248	2057	97	24	
SYSTEM	6198	2098	84	26	
B	6296	2098	6	26	
DETAIL	7189	2071	73	23	
6	7279	2074	3	20	
B2U	7411	2072	38	22	
REACTION	1066	2084	99	21	
CONTROL	1178	2082	95	22	
UP	7599	2072	22	20	
SYSTEM	1108	2130	82	20	
A	1204	2129	6	21	
IIII	2116	2152	45	27	
LGC	6118	2153	40	26	
THRUSTER	6173	2153	109	26	
PAIR	6291	2153	44	26	
CMDS	6348	2153	59	26	
GR	2863	2137	26	22	
1201P	2898	2137	62	20	
RCS	2885	2172	44	22	
A	2938	2170	6	22	
REG	2860	2192	37	24	
PRESS	2907	2192	70	25	
O	2840	2225	4	20	
TO	2862	2225	20	20	
350	2895	2224	37	20	
PSIA	2943	2224	42	20	
LGC	1081	2185	37	24	
THRUSTER	1134	2185	104	22	
PAIR	1103	2210	45	22	
CMDS	1159	2210	57	20	
TEMP	3312	2160	52	24	
/	3375	2162	4	22	
PRESS	3380	2162	63	24	
DISP	3315	2185	45	22	
FLAGS	3373	2187	65	22	
GR1202P	4533	2137	96	22	
RCSB	4554	2165	64	22	
REG	4519	2189	38	23	
PRESS	4569	2189	68	23	
P	4504	2224	5	21	
TO	4529	2224	20	22	
350	4569	2224	35	23	
PSIA	4619	2225	43	22	
SC	7756	2179	15	25	
1	7791	2182	3	24	
cZ6	8116	2164	69	48	
UT	2510	2214	36	23	
+01	5027	2205	89	24	
W	5185	2204	6	23	
-U	5604	2204	85	23	
QUAD	6223	2207	49	23	
2	6290	2207	5	23	
-Z8	794	2217	79	55	
SEC	7188	2235	35	22	
tech	7231	2280	43	76	
8	7684	2224	5	23	
HR	7704	2224	22	23	
32	7742	2224	22	23	
9.5	8132	2224	35	23	
لیبیا	7343	2272	45	48	
RIM	7358	2225	31	44	
PRIM	7343	2239	43	18	
1	3488	2254	0	18	
QUAD	1084	2262	53	23	
2	1158	2259	6	25	
LMP	3148	2275	46	20	
2A	3373	2299	22	18	
CRACKS	1857	2318	80	23	
RESEAT	2007	2318	84	24	
2207	1700	2343	89	24	
PSID	1792	2343	40	24	
232	1857	2343	39	24	
+	1910	2343	6	24	
8	1930	2343	6	24	
PSIA	1947	2343	44	24	
212	2010	2343	37	24	
PSIA	2057	2343	44	24	
CRACKS	2264	2309	78	25	
RESEAT	2420	2310	85	22	
232	2260	2332	41	25	
+	2313	2332	6	25	
8	2335	2332	6	25	
PSIA	2350	2332	44	25	
212	2425	2332	37	25	
PSIA	2470	2332	47	25	
CRACKS	5028	2298	84	26	
RESEAT	5143	2298	84	26	
232	5032	2325	37	25	
18	5082	2325	32	25	
212	5145	2323	39	28	
PSIA	5190	2323	47	28	
220	4847	2323	37	24	
17	4893	2323	36	24	
PSID	4943	2323	44	24	
CRACKS	5402	2302	82	22	
232	5402	2323	39	28	
+	5455	2323	7	28	
8	5475	2323	7	28	
RESEAT	5520	2300	83	26	
212	5520	2325	39	27	
PSIA	5571	2325	43	27	
220	2556	2330	39	22	
+	2610	2330	5	22	
7	2628	2330	6	22	
PSID	2648	2330	42	22	
220	5673	2327	37	25	
+	5723	2327	6	25	
7	5745	2327	5	25	
PSID	5763	2327	42	25	
PNL	3277	2349	38	23	
16	3332	2349	16	23	
4CB	3413	2349	33	22	
50	3455	2350	19	22	
SC	6561	2350	20	22	
1	6601	2350	5	22	
DETAIL	7812	2349	68	23	
5	7897	2352	5	22	
SC	811	2369	19	22	
1	848	2370	3	22	
6	9235	2355	6	29	
OVBD	5289	2374	52	21	
ma	1634	2370	183	58	
OVBD	2152	2385	54	22	
ENABLE	6225	2379	83	20	
co	6248	2424	19	20	
TO	3813	2432	20	22	
ALL	3843	2432	41	22	
RCS	3794	2455	42	24	
FLAGS	3844	2455	69	24	
8	7687	2434	5	23	
HR	7706	2434	21	23	
14	7744	2434	17	23	
ENABLE	1098	2447	78	22	
LOW	1878	2460	38	25	
PRESS	1932	2460	67	25	
BLEED	1880	2481	64	24	
O	1960	2481	6	24	
TO	1980	2481	22	24	
80	2012	2481	27	24	
PSIA	2047	2481	44	24	
LOW	2272	2460	37	23	
PRESS	2322	2459	69	23	
BLEED	2270	2481	64	24	
O	2350	2481	6	24	
TO	2370	2481	22	24	
80	2405	2481	22	24	
PSIA	2440	2481	42	24	
LOW	5023	2450	39	22	
PRESS	5077	2450	69	22	
BLEED	5027	2479	65	20	
O	5107	2477	4	20	
TO	5129	2477	17	20	
80	5159	2477	25	20	
PSIA	5195	2477	41	20	
LOW	5409	2454	38	20	
PRESS	5464	2454	67	18	
BLEED	5409	2479	66	20	
O	5490	2479	4	20	
TO	5512	2477	18	20	
80	5545	2477	24	20	
PSIA	5580	2477	44	20	
DISABLE	6221	2461	91	23	
SEC	7189	2461	36	24	
الیدیم	7231	2434	40	73	
buch	7334	2444	44	73	
PRIM	7342	2466	42	23	
o	1129	2489	6	21	
DISABLE	1091	2529	89	21	
I	6093	2530	5	24	
PNL	6109	2530	39	24	
2	6163	2530	5	24	
8FL12	6340	2509	69	19	
8814	6340	2532	53	18	
GR	782	2506	26	24	
96650	816	2506	64	24	
THR	800	2534	33	20	
PR	846	2534	24	20	
2A	793	2559	24	19	
CMD	830	2559	40	18	
1	800	2594	3	19	
*	820	2594	3	19	
CMD	838	2592	40	20	
GR96660	6535	2489	95	23	
THR	6541	2513	39	24	
PR	6588	2513	27	24	
2B	6536	2536	24	26	
CMD	6569	2536	46	26	
1	6540	2570	4	22	
*	6558	2570	4	22	
CMD	6580	2572	39	22	
REACTION	2091	2547	101	22	
CONTROL	2207	2547	92	23	
PNL	1034	2578	37	26	
2	1087	2578	6	26	
8FL101	1213	2555	96	19	
8512	1216	2580	57	22	
REACTION	3682	2578	104	24	
CONTROL	3794	2578	97	24	
MAIN	2147	2594	45	25	
SOV	2210	2595	35	24	
REACTION	5207	2594	104	23	
CONTROL	5327	2594	93	21	
GR	7716	2534	25	21	
5042X	7751	2532	62	21	
RCS	7722	2562	42	22	
TCP	7777	2562	35	23	
B2L	7747	2589	39	18	
1	7734	2619	5	21	
=	7756	2619	5	21	
ON	7776	2619	20	21	
200	7750	2646	38	24	
4107	1774	2632	54	25	
IN3	1846	2630	34	27	
3298	4859	2619	53	26	
IN3	4934	2615	38	26	
4107	5682	2625	54	20	
IN3	5757	2622	32	21	
DETAIL	7193	2624	73	23	
6	7281	2625	5	22	
B2L	7411	2625	40	20	
3298	2532	2632	55	24	
IN	2597	2629	15	26	
LEFT	7584	2624	60	21	
SYS	2167	2647	38	25	
A	2217	2649	5	23	
MAIN	5262	2642	50	21	
SOV	5327	2640	35	22	
TEMP	3684	2670	52	27	
/	3739	2670	7	27	
PRESS	3749	2670	67	27	
MON	3829	2670	42	27	
SYS	5277	2689	37	25	
B	5327	2689	5	25	
A	2295	2725	49	14	
FU	4902	2737	25	20	
ОХ	5720	2738	25	19	
HG	8077	2737	62	20	
OX	1812	2752	26	20	
FU	2575	2752	22	16	
SC	7751	2742	20	21	
1	7791	2742	5	21	
A	5417	2755	47	12	
HE	3751	2767	25	23	
PRPLNT	3791	2768	83	26	
FUEL	3850	2800	53	18	
MANF	3913	2798	55	19	
tttch	7226	2833	45	72	
HE	3446	2800	26	18	
SEC	7184	2788	39	22	
HE	4078	2800	25	18	
but	7336	2772	48	58	
9.5	8136	2783	33	24	
PRIM	7342	2788	46	24	
8	7684	2788	3	21	
HR	7702	2788	23	22	
30	7742	2790	18	20	
OPEN	2145	2827	54	20	
TWO	8507	2801	45	24	
POSITION	8560	2801	94	24	
FLAG	8666	2801	54	24	
GRAY	8505	2825	57	24	
=	8573	2825	6	24	
OPEN	8593	2825	49	24	
BARBERPOLE	8507	2850	140	22	
=	8659	2850	4	22	
CLOSED	8680	2852	77	21	
OXID	3863	2842	45	21	
MANF	3921	2842	57	21	
5	9233	2835	8	30	
OPEN	5270	2851	56	23	
QUAD	7844	2857	51	21	
2	7916	2857	4	21	
PRPLNT	3394	2873	79	22	
PRPLNT	4077	2873	84	22	
CLOSE	2140	2920	68	25	
CLOSE	5264	2932	67	20	
a	5757	2778	43	12	
III	5757	2862	44	231	
PRPLNT	3394	2963	79	22	
PRPLNT	4078	2963	84	24	
I	2039	2983	5	27	
PNL	2057	2985	34	29	
2	2111	2987	5	27	
8FL5	2255	2960	54	23	
8S7	2254	2987	42	18	
1	2332	2978	8	23	
SC	2895	2981	19	26	
2	2930	2981	5	26	
SC	4732	2987	20	21	
2	4774	2987	5	21	
IPNL	5161	2988	65	26	
2	5242	2992	4	23	
8FL71	5377	2965	79	24	
899	5375	2990	41	22	
THREE	8514	2948	64	24	
POST	8587	2948	66	25	
ON	8662	2950	21	23	
FLAG	8695	2950	53	23	
GRAY	8508	2973	56	24	
=	8575	2973	5	24	
ENABLE	8595	2973	82	24	
BARBERPOLE	8512	2998	136	24	
=	8664	3000	4	23	
DISABLE	8682	3000	88	23	
RED	8512	3023	36	21	
=	8565	3025	3	20	
FA	8585	3025	23	20	
LED	8620	3025	38	20	
FUEL	3358	3011	49	23	
MANF	3413	3011	57	23	
FUEL	4079	3010	52	20	
MANF	4141	3010	59	18	
PNL	3556	3035	36	25	
2	3606	3033	8	27	
8519	3941	3035	55	22	
8	7687	3042	6	23	
HR	7704	3042	25	23	
18	7746	3042	17	23	
SEC	7183	3073	38	22	
tud	7226	3120	40	63	
PRIM	7339	3073	47	22	
OXID	3558	3091	44	24	
MANF	3611	3091	57	24	
OXID	3860	3090	43	22	
MANF	3918	3092	58	21	
tuch	7333	3060	45	73	
D	8467	3103	5	57	
GR96090	2387	3119	98	28	
RCS	2387	3157	39	18	
MAIN	2437	3155	44	20	
A	2403	3176	6	24	
CL	2423	3176	22	24	
SD	2455	3176	17	24	
1	2395	3209	6	23	
=	2417	3209	5	23	
CLSD	2436	3209	53	23	
GR21211	2870	3118	99	20	
RCS	2890	3148	44	20	
A	2943	3147	6	21	
FU	2880	3172	21	21	
TEMP	2913	3170	58	20	
20	2850	3207	24	19	
TO	2888	3205	21	20	
120	2925	3205	35	20	
°	2967	3205	3	20	
F	2987	3203	3	20	
GR21221	4702	3116	97	29	
RCSB	4727	3152	61	19	
FU	4712	3178	26	22	
TEMP	4751	3177	53	21	
20	4677	3210	24	20	
TO	4721	3210	17	18	
120	4757	3208	37	20	
°	4802	3208	4	20	
F	4824	3208	4	20	
GR96100	5526	3124	96	28	
RCS	5526	3154	41	24	
MAIN	5575	3154	47	24	
B	5541	3181	6	24	
CL	5561	3181	23	24	
SD	5591	3181	23	24	
1	5534	3213	5	22	
=	5552	3213	5	22	
CLSD	5570	3213	52	22	
GR5037X	7714	3118	99	25	
RCS	7724	3151	42	24	
TCP	7779	3151	34	24	
ВЗА	7749	3176	35	22	
1	7732	3204	6	23	
=	7752	3204	6	23	
ON	7772	3204	24	23	
200	7746	3233	35	22	
THE	8505	3118	36	22	
QUAD	8554	3117	52	21	
TEMP	8620	3117	56	19	
MEASUREMENT	8684	3115	163	18	
IS	8857	3112	15	21	
LOCATED	8502	3142	97	19	
ON	8609	3140	25	21	
THE	8650	3140	36	20	
THRUSTER	8700	3138	107	20	
MOUNT	8817	3137	75	21	
WHICH	8500	3168	69	20	
HOLDS	8579	3167	70	19	
2	8660	3165	6	21	
SYSTEM	8680	3165	79	20	
A	8777	3163	5	22	
AND	8795	3163	39	20	
2	8509	3192	5	23	
SYSTEM	8529	3192	77	21	
B	8625	3188	6	23	
THRUSTERS	8647	3188	122	22	
SC	2167	3187	19	19	
1	2205	3187	4	20	
SC	5284	3190	23	20	
1	5324	3190	3	20	
REACTION	1054	3228	102	22	
CONTROL	1164	3228	99	22	
REACTION	6148	3222	104	21	
CONTROL	6262	3222	96	19	
DETAIL	7186	3230	72	22	
6	7274	3230	5	22	
ВЗА	7409	3228	40	22	
AFT	7596	3225	45	20	
B	2440	3242	13	44	
SYSTEM	6190	3260	80	25	
B	6288	3262	5	23	
SYSTEMA	1112	3274	107	26	
GR3201P	3456	3252	93	30	
A	3485	3287	3	20	
OX	3500	3287	27	19	
MFLD	3438	3309	59	24	
PRESS	3504	3309	66	24	
TO	3456	3343	16	20	
350	3491	3343	34	20	
PSIA	3538	3343	43	20	
GR	3979	3251	26	27	
3202P	4009	3251	67	27	
Box	4004	3281	49	22	
MFLD	3966	3304	55	26	
PRESS	4032	3304	69	26	
P	3950	3342	5	21	
TO	3973	3342	20	21	
250	4011	3342	35	21	
PSIA	4063	3342	42	21	
LGC	6108	3309	40	24	
THRUSTER	6159	3309	109	24	
PAIR	6283	3309	44	24	
CMDS	6338	3309	59	24	
SC	7747	3328	21	20	
1	7786	3328	3	20	
DETAIL	2147	3338	72	22	
1	2239	3340	5	22	
DETAIL	5267	3330	75	22	
1	5359	3330	5	22	
*	8132	3308	12	49	
Z2	8152	3310	52	49	
LGC	1081	3327	38	21	
THRUSTER	1133	3327	103	21	
PAIR	1101	3353	42	18	
CMDS	1159	3351	57	20	
QUAD	1109	3383	54	22	
3	1181	3383	5	22	
Slud	4939	3318	103	65	
Xbout	1802	3340	156	55	
-Z8	798	3358	69	57	
tout	2457	3333	79	58	
ليا	5660	3328	39	61	
+	8512	3282	5	21	
2	8534	3282	5	21	
DEADBAND	8560	3282	110	19	
a	8507	3303	7	27	
)	8518	3303	7	27	
PRIMARY	8530	3303	97	27	
THERMOSTATS	8640	3303	152	27	
SET	8801	3303	44	27	
AT	8853	3303	29	27	
140	8533	3331	39	24	
+	8588	3331	6	24	
8	8605	3331	5	24	
'	8620	3331	5	24	
F	8640	3331	5	24	
(	8660	3331	5	24	
17.5	8668	3331	46	24	
WATTS	8723	3331	74	24	
EACH	8808	3331	52	24	
)	8868	3331	6	24	
b	8507	3353	5	25	
)	8516	3353	6	25	
SECONDARY	8533	3353	126	25	
THERMOSTATS	8668	3353	156	25	
SET	8833	3353	44	25	
AT	8885	3353	27	25	
147	8535	3380	38	22	
+	8589	3380	4	22	
7	8607	3380	5	22	
°	8620	3380	5	22	
F	8640	3381	5	22	
(	8660	3381	5	22	
17.5	8667	3381	50	22	
WATTS	8727	3381	68	22	
EACH	8809	3381	53	22	
)	8868	3381	5	22	
8	7681	3370	5	21	
HR	7699	3370	24	21	
34	7739	3370	20	21	
tuth	7226	3425	43	73	
SEC	7184	3383	37	18	
QUAD	6212	3390	51	22	
3	6280	3391	3	21	
9.5	8147	3371	33	24	
PRIM	7338	3383	46	22	
tud	7339	3368	48	72	
B	1241	3415	4	61	
>	1253	3415	5	61	
I	6586	3410	13	48	
A	6377	3450	44	12	
SC	6556	3468	22	23	
1	6593	3468	5	23	
SC	808	3483	20	22	
1	848	3483	5	22	
DETAIL	7810	3481	74	24	
5	7900	3481	6	24	
-	8450	3453	4	57	
>	8467	3453	5	57	
PRESSURE	8505	3476	109	22	
SWITCH	8627	3475	75	23	
CLOSURE	8717	3475	97	21	
