content	x	y	w	h	
FROM	4630	946	52	20	
AEA	4694	946	41	20	
BURN	506	972	52	20	
AUTO	927	968	53	25	
ENGINE	992	968	76	25	
OFF	1076	968	44	25	
ENGINE	5881	927	86	29	
CONTROL	5876	959	100	28	
LOGIC	5897	992	68	24	
DES	9586	941	38	24	
I	9499	972	5	26	
PNL	9516	972	38	28	
1	9568	974	4	26	
L	9499	1001	28	19	
151	9676	976	37	24	
1	9731	976	6	24	
1	10431	976	0	18	
PYRO	7345	981	52	28	
CH11	689	996	54	25	
,	746	994	6	28	
BIT	762	992	32	28	
14	805	990	26	28	
It	7290	1001	25	26	
+	3306	1008	6	25	
15VDC	3319	1008	69	25	
THRUSTER	927	1018	108	22	
X	1051	1018	4	22	
-	1065	1018	5	22	
X	1075	1018	4	22	
CMD	1095	1018	39	22	
DISABLED	1146	1018	97	22	
HELIUM	7443	972	76	22	
PRESSURIZATION	7443	992	181	25	
OF	7443	1018	28	24	
ASCENT	7479	1018	84	24	
ENGINE	7571	1018	77	24	
PROPELLANT	7443	1040	142	28	
TANKS	7599	1040	65	28	
ATCA	2507	1031	54	22	
(	2576	1031	3	22	
PGNS	2583	1031	52	22	
)	2640	1031	4	22	
81	2842	1022	30	24	
DAP	521	1048	39	20	
CH32	679	1045	50	23	
,	736	1045	4	23	
BITS	751	1045	50	23	
1-8	813	1045	32	23	
7.5A	10506	1014	46	21	
PNL	10445	1045	34	30	
16	10493	1045	16	30	
4CB41	10552	1051	63	26	
2A	6383	1005	18	20	
I	6285	1036	3	23	
PNL	6303	1036	37	23	
11	6357	1038	20	23	
4CB76	6416	1036	65	22	
!	6502	1033	7	23	
---	6338	1055	74	22	
LOGIC	6327	1089	56	25	
PWR	6401	1089	41	25	
B	6452	1089	6	25	
!	6502	1089	6	25	
+	3726	1057	6	25	
15VDC	3743	1057	65	23	
CH	698	1097	19	26	
30	729	1095	19	26	
,	755	1095	6	26	
BIT	773	1095	30	26	
2	817	1094	7	25	
DESCENT	926	1084	100	26	
STAGE	1036	1084	65	26	
ATTACHED	1113	1084	108	26	
Vcor	2255	1060	75	76	
ASI	1799	1082	68	52	
OZ	2796	1077	18	51	
eZ	2887	1075	19	52	
.	2949	1075	14	52	
PZ	2833	1128	39	54	
-15VDC	3299	1112	80	24	
2A	2555	1123	22	20	
I	2447	1149	5	27	
PNL	2463	1149	41	27	
11	2518	1149	21	27	
DES	5455	1110	40	20	
Z2	3947	1108	56	55	
+4.3	4162	1132	49	24	
AND	4221	1130	39	24	
+	4275	1130	6	24	
15VDC	4291	1130	61	24	
+	5643	1130	3	23	
6.2VDC	5650	1130	80	25	
STAB	6662	1129	58	23	
/	6720	1129	5	23	
CONT	6740	1129	53	23	
«	5333	1104	26	95	
z	5362	1104	27	95	
(	7323	1119	12	52	
As	7347	1119	16	52	
)	7377	1119	12	52	
z	7408	1121	12	52	
Zs	7410	1121	65	52	
RZO	10190	1105	71	52	
(	10280	1106	12	50	
37	10295	1106	28	50	
)	10324	1106	12	50	
19	4426	1132	29	54	
OZ	4509	1134	28	54	
Z	4623	1134	14	54	
4CB811	2607	1151	94	22	
2K	806	1163	21	22	
62	5464	1158	28	22	
AUTO	11140	1125	56	18	
ASC	11142	1149	40	24	
ENG	11195	1147	35	24	
ON	11142	1175	28	21	
400	9104	1151	33	22	
MSEC	9148	1151	60	22	
TIME	9090	1174	51	25	
DELAY	9149	1174	69	25	
PWR	3089	1163	43	20	
FOR	3144	1162	38	20	
REDUNDANT	3073	1186	123	20	
-4.7VDC	3093	1210	94	20	
8	285	1180	4	39	
+28	696	1187	35	20	
VDC	694	1210	39	20	
+	3310	1215	3	22	
4.3VDC	3317	1215	83	24	
VMPI	6110	1198	82	56	
2A	6384	1180	23	24	
1	6287	1200	3	21	
PNL	6311	1211	34	26	
16	6364	1213	16	24	
4CB75	6416	1213	70	26	
LA	6277	1227	62	25	
ABORT	6657	1213	72	24	
STAGE	6736	1211	70	24	
V.	8851	1198	42	47	
ISOL	814	1233	46	21	
RES	812	1257	41	22	
PSA	4580	1240	37	23	
PWR	4631	1240	42	23	
SUPPLY	4687	1240	81	23	
Z	4393	1254	12	50	
EXC	4958	1243	35	22	
TO	5007	1243	21	22	
ACA	5039	1243	40	22	
AND	4954	1266	35	23	
TT	5005	1266	25	23	
CA	5036	1266	21	23	
+1	930	1278	29	22	
FPS	967	1278	40	24	
DESCENT	1016	1279	97	25	
RATE	1125	1281	51	23	
5	4505	1265	6	24	
LMP	8881	1235	39	17	
ABORT	8881	1256	66	20	
STAGE	8883	1281	64	22	
1	6839	1275	6	27	
(	5134	1270	14	54	
HZ	5158	1270	28	56	
)	5195	1272	13	54	
SZ2	5227	1272	66	56	
Z3	5333	1276	58	56	
-4.7VDC	3398	1290	91	27	
I	6929	1279	6	25	
PNL	6949	1279	40	25	
1	7003	1279	6	25	
1514	7128	1279	50	24	
CH	698	1302	22	24	
16	733	1302	11	24	
,	755	1302	5	24	
BIT	770	1302	36	24	
6	817	1302	6	24	
ATCA	4615	1294	56	22	
PWR	4685	1292	43	24	
SUPPLY	4739	1292	81	22	
RZ4	11550	1274	63	52	
80	11661	1278	24	50	
DATA	2456	1314	55	22	
ENTRY	2526	1314	66	21	
AND	2599	1313	41	22	
DISPLAY	2651	1313	90	22	
ASSY	2750	1313	58	20	
(	2819	1311	3	22	
DEDA	2822	1311	56	22	
)	2885	1311	4	22	
47	3542	1311	27	20	
FZ	3643	1302	27	49	
2	3689	1302	13	49	
10.2	4382	1309	47	22	
DESCENT	930	1329	99	22	
RATE	1040	1331	53	22	
RESET	1105	1331	69	22	
ASC	10959	1294	43	20	
ENG	11013	1292	37	20	
TARM	10904	1320	98	27	
GH1230	8054	1316	83	28	
X	8168	1316	6	28	
APS	8198	1316	40	26	
ARM	8249	1314	41	28	
1	6626	1303	5	26	
2A	6720	1309	21	20	
I	6624	1338	4	25	
PNL	6648	1340	32	26	
16	6699	1342	16	24	
RZ	4447	1319	40	55	
RATE	1985	1239	53	24	
OF	2053	1237	22	24	
DESCENT	2086	1237	101	22	
SW	2198	1235	23	24	
+1	1994	1267	26	23	
FPS	2027	1267	43	22	
RESET	1979	1299	70	25	
-1	1979	1327	20	22	
FPS	2010	1327	39	22	
+1	2069	1359	28	29	
FPS	2102	1357	40	29	
(	2083	1400	7	25	
1	2118	1400	7	25	
)	2126	1400	6	25	
RESET	2144	1400	71	25	
PNL	1966	1445	37	28	
5	2018	1445	6	28	
-1	2073	1443	23	24	
FPS	2102	1441	43	24	
155	2222	1447	36	20	
4CB21	6771	1340	80	26	
ROD	515	1355	41	20	
Z	9722	1333	14	49	
69	9811	1331	27	49	
AUTO	10234	1329	50	22	
DES	10230	1353	43	24	
ENG	10286	1353	31	24	
ON	10232	1377	22	20	
-1	930	1379	27	24	
FPS	963	1379	40	24	
DESCENT	1013	1379	101	26	
RATE	1125	1381	51	24	
DES	5457	1379	42	22	
CH16	703	1405	45	24	
,	758	1405	6	24	
BIT	777	1405	31	22	
7	823	1403	6	24	
GH1621	4499	1403	87	24	
X	4617	1401	6	26	
AGS	4663	1401	37	26	
SELECT	4711	1399	83	26	
+28	5654	1405	31	22	
VDC	5694	1405	39	22	
DES	6217	1412	42	20	
ENG	6272	1412	37	20	
ON	6320	1414	24	20	
Zi	5372	1418	49	51	
69	5470	1418	25	51	
STAB	9276	1450	51	29	
/	9335	1450	6	29	
CONT	9348	1450	52	29	
L	1946	1473	4	16	
PREAMPS	3351	1469	101	24	
CAUTION	3356	1495	87	22	
AUTO	9855	1469	52	26	
20	4613	1508	20	21	
STAB	11588	1516	53	25	
/	11644	1516	6	25	
CONT	11660	1516	54	25	
STAB	5462	1509	50	30	
/	5519	1509	8	30	
CONT	5532	1509	54	30	
MODE	5424	1550	57	22	
CONTROL	5495	1548	93	22	
OPE	2478	1554	67	12	
+53562	2636	1535	235	48	
DECA	9288	1546	50	22	
PWR	9352	1545	43	21	
RZ4	7465	1545	69	51	
80	7585	1543	19	53	
MANUAL	9851	1552	86	30	
DECA	10746	1554	44	24	
PWR	10803	1554	33	24	
DES	10748	1578	34	24	
ENG	10790	1580	29	22	
ARM	10832	1581	27	23	
AGS	926	1581	43	18	
INITIALIZATION	930	1605	162	22	
(	930	1629	4	22	
DOWNLINK	937	1629	107	22	
DATA	1055	1627	52	22	
)	1114	1627	4	22	
L	7895	1583	9	32	
AEA	1462	1596	41	18	
ENTER	1517	1594	65	18	
Vcor	9010	1574	74	72	
PNGS	5481	1603	57	20	
GH1643	5014	1603	88	30	
X	5132	1603	8	30	
PGNS	5178	1603	56	30	
AUTO	5239	1603	56	30	
SE	11600	1600	39	20	
OVRD	11677	1600	51	18	
AGS	493	1655	37	22	
INIT	543	1655	37	22	
AEA	1465	1650	39	20	
READOUT	1517	1650	96	18	
AUTO	4367	1646	50	22	
MODE	4429	1646	58	22	
TO	4503	1644	19	22	
LGC	4536	1644	39	22	
+	2483	1657	10	35	
7	2572	1657	10	35	
8	2666	1657	10	35	
9	2761	1657	10	35	
CLR	2842	1661	36	27	
1	9231	1635	3	20	
20A	9323	1633	37	22	
I	9232	1662	7	34	
PNL	9251	1664	35	34	
11	9304	1666	16	33	
L	9231	1692	5	24	
------	9255	1692	164	22	
1	9442	1635	4	20	
4C8691	9361	1664	95	25	
OZ8	10517	1644	69	48	
(	10604	1644	13	48	
15	10621	1644	18	48	
)	10643	1644	13	48	
+	10872	1669	7	27	
15VDC	10887	1669	45	27	
DEDA	1465	1697	52	23	
PWR	1530	1697	46	23	
30	11171	1686	22	30	
cZo	11213	1677	93	45	
i	11320	1662	21	54	
Vume	11359	1659	78	46	
1	11760	1696	1	18	
STAB	3330	1706	56	27	
/	3391	1706	6	27	
CONT	3400	1706	56	27	
ATTITUDE	4370	1708	106	27	
HOLD	4486	1708	52	27	
MODE	4549	1708	59	27	
TO	4624	1708	19	27	
LGC	4655	1708	44	27	
6	11626	1668	3	22	
o	11675	1668	4	22	
10A	11642	1692	32	22	
I	11550	1719	7	32	
PNL	11569	1719	34	34	
16	11624	1721	14	32	
4CB233	11672	1723	78	34	
20	3166	1725	25	17	
GH1348	9980	1723	78	26	
X	10087	1721	6	28	
DPS	10116	1721	41	26	
ARMI	10162	1719	60	28	
7	291	1742	7	31	
READ	2830	1738	59	26	
5	2668	1738	3	48	
GH1644	4980	1742	81	22	
х	5098	1747	3	18	
800	1453	1751	37	22	
HZ	1500	1751	26	20	
REF	1473	1778	39	21	
PGNS	5140	1742	54	23	
ATT	5203	1742	42	23	
HOLD	5256	1742	50	22	
4	2574	1749	9	37	
6	2758	1742	9	54	
OUT	2835	1749	48	58	
O	7865	1673	44	161	
MANUAL	8130	1718	84	24	
ENGINE	8127	1737	77	29	
STOP	8130	1765	53	22	
ENGINE	6915	1771	73	24	
THRUST	7003	1771	78	22	
CONT	7095	1769	52	24	
-	8086	1797	29	8	
1	1600	1795	6	24	
RZ	1671	1778	36	52	
AT	3334	1800	26	23	
CA	3363	1800	24	23	
(	3400	1800	4	23	
AGS	3406	1800	40	25	
)	3450	1802	3	22	
20	5090	1806	27	20	
PNL	8340	1810	35	22	
6	8389	1808	4	22	
194	8520	1804	35	22	
RESETS	2253	1806	87	26	
AEA	2272	1834	35	22	
TEST	2268	1858	50	23	
FAIL	2269	1879	45	23	
69	11165	1826	30	28	
MANUAL	9989	1800	85	25	
DES	9993	1826	38	21	
ENG	10044	1828	33	20	
STOP	9994	1848	53	25	
Zs	11466	1810	58	51	
O	2507	1848	37	9	
02	1942	1793	27	31	
/	1974	1791	8	33	
H20	1979	1791	40	31	
QTY	2034	1789	40	31	
MON	2080	1788	46	31	
C	2029	1828	5	24	
/	2043	1828	6	24	
W	2053	1828	5	24	
RESET	2075	1828	74	24	
•	2029	1872	5	26	
DES	2043	1872	41	26	
I	2099	1874	5	26	
•	2037	1898	7	28	
DES	2058	1898	41	28	
2	2115	1898	6	28	
•	2029	1927	4	26	
ASC	2049	1929	38	27	
1	2104	1931	5	26	
1	2581	1839	2	37	
2	2669	1839	10	37	
---	6946	1835	160	24	
ENG	6983	1852	35	22	
ARM	7029	1852	37	20	
ENTR	2833	1841	52	28	
3	2765	1839	10	37	
Ett	9954	1874	26	61	
i	7771	1845	6	27	
PNL	7789	1845	37	25	
5	7839	1843	6	27	
153	7955	1843	40	25	
1	8016	1841	7	25	
LGC	751	1876	37	22	
GI0001	1478	1875	78	25	
AGS	1631	1867	41	20	
DOWNLINK	1633	1887	105	24	
23	3691	1869	28	20	
Z	3768	1821	13	51	
•	3746	1896	13	52	
Z	3767	1896	12	52	
:	3800	1896	12	52	
Z3	3866	1821	58	49	
PZ5	3953	1819	66	51	
Z3	3864	1898	56	48	
Z3	3967	1896	56	50	
•	11234	1815	15	53	
Z	11256	1813	16	53	
I	11322	1813	16	53	
Z8	11368	1812	51	52	
EZS	11235	1891	68	49	
|	11322	1889	14	51	
OZ4	11351	1889	75	49	
411	9949	1863	28	61	
ЗА	3384	1894	27	19	
IPNL	3288	1922	56	28	
16	3363	1924	13	26	
4CB230	3408	1926	81	22	
MANUAL	7449	1898	90	22	
DES	7548	1898	39	22	
ENG	7601	1898	35	22	
STOP	7649	1896	52	22	
+	10829	1885	4	26	
4.3VDC	10840	1885	58	28	
AND	10910	1887	25	28	
15VDC	10957	1889	64	28	
ASC	7060	1902	42	19	
93	11169	1904	26	27	
HOLD	2655	1939	35	16	
OFF	7075	1948	41	22	
•	2016	1957	3	26	
ASC	2036	1959	35	28	
2	2088	1962	3	27	
RATCA	10435	1918	83	20	
POWER	10468	1940	65	20	
FAIL	10470	1966	38	22	
AUTO	5492	1961	49	27	
MANUAL	7452	1951	87	25	
DES	7547	1951	44	25	
ENG	7601	1951	36	25	
START	7652	1951	69	25	
18	1585	1986	21	22	
STAB	3335	1986	55	30	
/	3392	1986	9	30	
CONT	3405	1986	55	30	
FZ2	5822	1986	73	50	
DES	7058	1992	41	22	
PP	5748	2005	24	20	
+	10989	1990	5	26	
22	11000	1990	24	26	
/	11029	1990	6	26	
15VDC	11042	1990	64	26	
R	10214	1997	4	21	
MANUAL	10239	1997	82	19	
DES	10239	2021	41	22	
ENG	10293	2021	31	22	
ON	10238	2042	26	22	
22	11175	2001	24	31	
oZ	11230	1990	46	50	
81	4658	2038	27	26	
GI3301	2548	2066	78	19	
ASA	2699	2060	42	20	
TEMP	2756	2062	55	20	
20	5260	2055	26	19	
H	6123	2038	70	19	
:	6123	2088	70	19	
INHIBIT	8961	2047	71	24	
ED	9048	2047	23	24	
RELAY	9087	2047	70	24	
CAUTION	8958	2076	87	25	
LIGHT	9064	2076	60	25	
T	7390	2080	26	6	
ATT	5530	2030	39	25	
HOLD	5579	2030	55	25	
OFF	5491	2054	40	25	
AUTO	5427	2084	54	20	
ATT	5493	2120	41	27	
HOLD	5543	2120	56	27	
ENG	3345	2083	41	23	
ARM	3394	2083	42	23	
CAW	1962	2021	34	24	
RESET	2014	2020	69	23	
DES	2075	2049	40	28	
1	2130	2049	6	28	
DES	2095	2088	42	27	
21	2143	2088	46	27	
ASC	2095	2130	43	24	
1	2154	2128	6	26	
ASC	2095	2167	43	29	
2	2150	2165	8	29	
PNL	1909	2201	39	27	
2	1962	2201	6	27	
752	2109	2199	42	27	
.	7045	2102	4	17	
DES	9175	2110	40	23	
ENG	9231	2108	35	24	
ARM	9282	2108	39	24	
+	10976	2104	6	24	
6.2	10983	2104	43	22	
/	11027	2102	7	24	
6	11038	2102	7	24	
/	11053	2102	6	24	
5.6VDC	11061	2102	81	22	
ED	8200	2124	26	33	
MANUAL	8281	2101	85	18	
OVRD	8279	2126	54	20	
STOP	8281	2148	54	20	
62	11173	2121	24	22	
37	3697	2130	19	53	
)	3726	2128	16	53	
•	3748	2128	16	53	
Z	3765	2128	15	53	
•	3798	2128	16	53	
MZ6	3848	2126	76	53	
FZ8	3943	2124	71	54	
ABORT	2491	2158	74	27	
SENSOR	2579	2156	83	27	
ASSEMBLY	2675	2156	122	25	
(	2804	2154	6	28	
ASA	2807	2154	47	27	
)	2859	2154	6	28	
•	11239	2109	13	49	
Z8	11253	2109	53	49	
80	5756	2150	27	23	
DECA	10882	2110	44	27	
PWR	10888	2143	37	27	
SUPPLY	10878	2174	69	30	
OFF	5438	2167	39	22	
3	10731	2148	3	23	
DES	10755	2150	31	23	
ENG	10801	2150	25	24	
BARM	10726	2171	64	25	
2A	3393	2176	19	20	
I	3293	2204	5	26	
PNL	3312	2205	39	29	
16	3369	2207	12	26	
LOGO	3276	2234	152	22	
AC	10444	2182	25	24	
BUS	10479	2183	34	25	
A	10527	2185	4	24	
DES	9820	2171	36	22	
ENG	9875	2172	31	23	
ARM	9820	2194	40	22	
4CB371	3424	2209	98	17	
PNL	5377	2198	42	19	
3	5431	2193	8	23	
115241	5584	2194	90	28	
GY0050	6280	2189	84	27	
X	6397	2189	6	27	
ABORT	6440	2187	70	28	
CMD	6440	2211	40	20	
.	6060	2207	5	20	
DES	9072	2211	37	24	
START	9120	2211	72	24	
ENABLE	9201	2211	83	24	
DC	11009	2218	24	23	
PWR	11046	2218	42	23	
1	11119	2246	30	7	
20	5044	2240	23	19	
!	6084	2242	6	24	
DELTA	1478	2253	69	19	
VELOCITY	1559	2252	104	18	
DC	11175	2224	28	50	
EZS	11241	2224	70	48	
Z4	11377	2222	47	50	
AMP	2491	2264	43	23	
-	2577	2268	3	20	
but	9595	2305	31	40	
AEA	1278	2275	37	26	
DES	9643	2240	38	20	
START	9647	2263	67	20	
ENABLE	9647	2285	77	23	
6	293	2288	5	26	
I	10398	2277	6	26	
DECA	10440	2275	47	24	
GMBL	10497	2274	51	23	
3	10591	2281	0	24	
ACCELEROMETER	2596	2316	186	22	
ABORT	4372	2331	70	24	
DISCRETE	4451	2331	102	22	
TO	4567	2329	23	24	
LGC	4601	2329	40	24	
AND	4652	2329	39	24	
AEA	4700	2329	42	24	
41	9610	2298	30	63	
VISA	10138	2299	96	63	
115A	10175	2338	48	22	
400	10177	2362	46	24	
GH1641	4919	2380	90	26	
AGS	5111	2379	38	24	
AUTO	5158	2380	53	25	
PROPUL	6624	2369	80	24	
DELTA	1480	2397	69	24	
ROTATION	1561	2395	106	24	
G13306	3257	2395	74	26	
x	3375	2393	5	26	
AGS	3427	2393	44	26	
STANDBY	3481	2393	98	26	
STAB	5451	2373	56	26	
/	5511	2373	7	26	
CONT	5521	2373	56	26	
MODE	5424	2415	58	24	
CONTROL	5495	2415	94	26	
1	10398	2364	4	20	
2A	10488	2366	17	22	
I	10398	2391	7	32	
PNL	10418	2391	35	32	
11	10462	2391	22	32	
4C82071	10505	2391	99	32	
L	10400	2421	29	22	
AUTO	4370	2410	54	24	
MODE	4437	2408	59	24	
TO	4509	2408	22	24	
AEA	4540	2408	39	24	
SIG	2421	2432	26	22	
GEN	2415	2456	43	22	
السلبيا	2476	2415	39	64	
LAT	845	2455	43	25	
VELOCITY	896	2455	104	25	
EPS	9028	2421	39	18	
PWR	9078	2419	41	20	
SWITCHOVER	9030	2445	131	18	
السا	2892	2498	93	58	
GI3305	2995	2452	74	20	
AGS	3159	2448	43	22	
WARMUP	3211	2447	90	22	
ABORT	6059	2448	66	21	
AGS	5490	2469	42	20	
DISP	6611	2448	45	25	
/	6662	2450	4	23	
ENG	6670	2450	38	23	
OVRD	6594	2472	53	23	
LOGIC	6662	2474	55	22	
-	5650	2483	27	6	
{	749	2458	5	97	
GH1642	4921	2487	87	24	
TO	556	2507	21	22	
DISPLAYS	589	2506	104	21	
X	5051	2487	6	24	
AGS	5097	2487	43	24	
ATT	5149	2487	43	24	
HOLD	5197	2487	57	24	
ALT	847	2506	43	23	
/	895	2506	6	23	
ALT	900	2506	45	21	
RATE	954	2504	53	24	
V	6335	2476	1	59	
LMP	6368	2483	36	68	
TORQUE	2811	2513	79	24	
GEN	2806	2541	40	22	
AGS	3542	2522	43	22	
STATUS	3597	2520	80	20	
