content	x	y	w	h	
panels	8844	1433	146	56	
)	8998	1435	14	54	
drive	2101	1435	120	48	
assy	2245	1444	100	46	
SW	4885	1496	45	29	
A	2540	1489	9	45	
-	2577	1491	10	45	
C	2604	1491	10	45	
pwr	2653	1493	81	47	
to	2764	1496	24	46	
ORDEAL	2526	1544	217	43	
pnl	2536	1595	71	58	
ltg	2633	1599	47	56	
A	7853	1272	9	41	
-	7889	1272	9	41	
C	7917	1273	9	42	
pwr	7964	1275	90	46	
to	7844	1327	36	40	
RR	7908	1326	66	39	
pwr	7844	1383	89	51	
supply	7960	1380	146	49	
for	7845	1433	59	46	
genera	7944	1437	169	52	
tion	7845	1489	80	38	
of	7959	1489	41	38	
400	7842	1543	78	45	
cps	7953	1550	71	45	
20	7838	1590	81	49	
used	7935	1592	109	49	
for	7843	1651	66	40	
slewing	7845	1705	173	53	
RR	7838	1763	70	40	
ant	7937	1764	69	40	
Aux	8209	1433	85	40	
DC	8320	1435	62	40	
to	8414	1437	33	38	
man	8469	1439	95	38	
throttle	8212	1489	173	38	
CKTS	8410	1491	138	38	
&	8574	1491	9	38	
DECA	8210	1541	136	42	
ATCA	8397	1541	143	42	
pwr	8210	1603	89	40	
monitor	8309	1599	198	35	
CKTS	8210	1655	138	35	
AC	7446	1980	60	40	
BUS	7541	1978	92	40	
B	7664	1978	9	40	
Loss	1183	1991	104	34	
of	1308	1987	47	36	
LMP	1369	1987	112	34	
window	1173	2043	153	38	
defogging	1174	2095	220	49	
Loss	1559	1982	109	39	
of	1698	1980	38	40	
onboard	1757	1978	179	40	
DPS	1556	2036	94	38	
fuel	1680	2036	83	36	
&	1788	2034	9	38	
oxid	1836	2034	87	38	
qty	1563	2088	58	56	
monitoring	1640	2088	260	54	
Loss	2093	1978	114	40	
of	2228	1978	51	40	
S	2302	1978	9	40	
-	2327	1978	10	40	
BD	2348	1978	68	40	
steerable	2095	2030	216	40	
ant	2094	2092	74	32	
Loss	2536	1978	110	38	
of	2671	1977	42	37	
ORDEAL	2527	2032	211	36	
AC	3278	1971	71	38	
BUS	3375	1971	95	38	
A	3503	1971	10	38	
pwr	3279	2032	93	37	
avail	3392	2027	117	35	
EFFECT	755	1996	199	38	
OF	973	1995	65	39	
CB	751	2044	60	41	
OPENING	836	2044	211	41	
(	759	2099	16	52	
LOSS	770	2097	116	50	
OF	896	2095	78	50	
/	980	2094	16	51	
OR	996	2092	59	51	
REMAINING	748	2158	267	36	
FUNCTION	755	2205	235	56	
)	1005	2210	12	51	
Loss	3651	1973	112	36	
of	3784	1971	47	36	
LMP	3849	1971	115	36	
FDAI	3651	2027	131	40	
att	3795	2029	59	38	
display	3645	2079	165	53	
AC	4408	1973	64	38	
BUS	4503	1973	96	38	
A	4627	1973	10	38	
bus	4405	2025	80	38	
tie	4513	2027	48	38	
iny	4595	2027	61	38	
2	4415	2083	14	46	
pwr	4455	2081	89	46	
avail	4568	2079	113	45	
Loss	2881	1975	110	36	
of	3016	1973	42	38	
monitoring	2872	2023	263	53	
of	2880	2079	44	49	
AEA	2939	2079	99	49	
outputs	2880	2137	166	46	
with	2872	2187	91	42	
FDAI	2998	2187	132	42	
&	2881	2244	10	40	
ORDEAL	2931	2244	210	40	
AC	4883	1974	67	41	
BUS	4974	1974	100	41	
A	5100	1974	10	41	
bus	4877	2026	87	41	
tie	4985	2026	53	41	
iny	5070	2026	62	41	
1	4890	2086	14	49	
pwr	4932	2085	85	46	
avail	5043	2083	113	44	
AC	5356	1973	66	36	
BUS	5450	1975	95	36	
B	5576	1977	8	36	
bus	5345	2028	87	41	
tie	5460	2028	53	41	
iny	5539	2028	62	41	
2	5636	2028	10	41	
pwr	5360	2086	87	45	
avail	5471	2083	113	43	
Loss	4047	1971	116	38	
of	4187	1971	41	40	
all	4045	2025	65	40	
num	4131	2029	74	40	
displays	4050	2079	196	52	
(	4052	2135	14	52	
including	4070	2135	205	54	
DEDA	4046	2192	136	39	
readout	4049	2246	183	47	
)	4230	2245	13	48	
AC	5784	1973	70	38	
BUS	5889	1975	93	38	
B	6013	1977	8	38	
bus	5781	2023	87	49	
tie	5890	2025	59	49	
iny	5982	2027	67	49	
1	6079	2029	12	47	
pwr	5782	2088	97	48	
avail	5899	2085	117	46	
GDA	8199	1976	107	44	
freezes	8339	1976	178	44	
at	8539	1976	40	44	
last	8604	1976	83	44	
position	8207	2032	184	51	
Loss	8793	1976	114	44	
of	8924	1976	49	44	
tb	8987	1976	31	44	
&	8797	2029	10	49	
ind	8853	2031	60	51	
itg	8935	2034	49	51	
Loss	6678	1974	116	41	
of	6818	1974	44	41	
CDR	6881	1974	100	41	
window	6669	2028	162	41	
defogging	6678	2083	223	52	
pwr	7444	2034	93	43	
avail	7554	2027	116	42	
Loss	7079	1978	117	38	
of	7223	1978	42	36	
recording	7079	2030	236	55	
capability	7082	2086	228	51	
Loss	6245	1977	113	37	
of	6383	1977	42	36	
onboard	6245	2029	186	40	
monitoring	6234	2081	271	52	
of	6243	2137	44	42	
a	6313	2140	8	42	
-	6344	2142	8	42	
c	6369	2142	8	42	
characteristics	6246	2189	363	52	
Loss	7847	1980	106	40	
of	7978	1980	53	40	
RR	7840	2034	62	38	
ant	7939	2036	62	38	
slew	7847	2088	88	40	
&	7978	2090	9	38	
track	7838	2144	121	38	
capability	7842	2196	229	47	
PNL	11133	2342	72	177	
11	11131	2122	72	68	
A	11131	1991	72	20	
&	11131	1939	72	20	
B	11131	1872	72	20	
Man	8205	2137	96	49	
throttle	8326	2140	171	51	
range	8529	2147	126	50	
limited	8207	2189	168	52	
to	8399	2192	34	51	
75	8523	2194	37	51	
%	8577	2194	12	51	
S	2101	2191	13	52	
-	2128	2191	13	52	
BD	2155	2192	56	53	
in	2248	2192	28	55	
-	2290	2194	13	53	
flight	2318	2194	124	55	
ant	2095	2250	74	43	
avail	2191	2248	108	43	
thru	2324	2248	95	41	
S	2101	2308	9	39	
-	2130	2308	9	39	
BAND	2155	2308	137	37	
sel	2322	2306	61	39	
Error	3647	2190	141	41	
&	3823	2190	10	41	
rate	3866	2190	88	41	
needles	3642	2243	187	47	
still	3652	2298	95	42	
avail	3768	2298	112	42	
Loss	1559	2201	111	36	
of	1694	2200	42	37	
onboard	1759	2200	175	35	
APS	1559	2250	92	47	
helium	1667	2252	144	47	
temp	1853	2254	118	47	
&	1565	2309	13	49	
press	1612	2308	130	46	
monitoring	1754	2306	267	44	
and	1555	2356	77	53	
DPS	1654	2356	98	53	
helium	1771	2356	136	53	
press	1554	2415	134	52	
monitoring	1707	2412	254	50	
(	1561	2469	14	51	
displays	1576	2469	196	47	
blank	1784	2466	123	48	
out	1555	2523	75	51	
)	1625	2523	14	51	
Loss	6243	2299	114	41	
of	6378	2302	44	40	
a	6450	2302	8	40	
-	6478	2304	9	40	
c	6504	2304	8	40	
characteristics	6246	2351	365	58	
TM	6250	2410	52	36	
Cannot	8208	2302	161	42	
monitor	8377	2302	195	42	
ATCA	8201	2358	142	47	
DC	8374	2360	57	47	
pwr	8459	2362	89	45	
in	8577	2363	25	45	
DECA	8203	2413	135	41	
CDR	3642	2408	105	40	
FDAI	3784	2406	125	40	
att	3655	2457	58	52	
display	3732	2459	167	54	
avail	3643	2516	120	40	
Loss	4038	2344	114	43	
of	4176	2347	46	42	
RCS	4243	2347	98	44	
PRESS	4040	2401	157	45	
&	4228	2403	11	43	
RNG	4032	2455	98	56	
,	4151	2455	15	56	
RNG	4187	2455	105	56	
RATE	4032	2505	139	62	
ALT	4207	2511	106	60	
,	4317	2514	12	58	
ALT	4032	2565	116	51	
RATE	4164	2568	143	51	
IND	4040	2628	81	53	
,	4126	2626	15	55	
&	4178	2626	15	55	
X	4236	2624	49	55	
PNTR	4041	2680	124	47	
scales	4201	2682	151	47	
Legend	10041	2518	177	51	
Designates	10043	2624	263	53	
DUAL	10322	2624	137	53	
POWER	10485	2624	179	53	
to	10688	2624	39	53	
function	10755	2624	172	53	
Designates	10045	2705	256	53	
SIMILAR	10329	2705	195	53	
functions	10557	2705	210	53	
Designates	10041	2787	260	55	
DIFFERENT	10329	2787	292	55	
functions	10649	2787	211	55	
11	838	3164	89	125	
RCS	3354	3187	98	42	
SYS	3480	3187	85	42	
A	3588	3187	11	42	
FLIGHT	7523	3187	193	38	
DISPLAYS	7734	3185	254	40	
AC	10097	3192	67	40	
BUS	10190	3192	95	40	
A	10311	3192	10	40	
00	800	3421	117	64	
MAIN	1299	3396	118	38	
SOV	1309	3451	87	40	
QUAD	1788	3390	132	48	
4	1951	3387	14	50	
TCA	1838	3446	92	38	
QUAD	2304	3387	132	46	
3	2471	3383	14	48	
TCA	2345	3442	89	38	
QUAD	2996	3383	133	46	
2	3158	3380	14	48	
TCA	3038	3441	91	37	
QUAD	3676	3380	133	44	
1	3844	3376	13	48	
TCA	3721	3433	88	40	
ASC	5032	3374	90	41	
FEED	5014	3431	128	44	
2	5183	3431	12	44	
ASC	5564	3375	86	43	
FEED	5523	3431	130	41	
1	5694	3431	10	41	
MISSION	6518	3372	203	46	
TIMER	6549	3432	155	35	
CDR	7079	3374	98	40	
X	7040	3428	8	40	
-	7077	3428	9	40	
PNTR	7103	3430	132	40	
RNG	7501	3368	104	55	
/	7622	3368	15	55	
RNG	7643	3368	95	55	
RT	7762	3368	82	55	
ALT	7503	3424	111	51	
/	7620	3424	13	51	
ALT	7640	3424	109	51	
RT	7769	3424	68	51	
CDR	8413	3381	100	38	
FDAI	8408	3431	132	42	
RNG	9660	3374	97	52	
/	9775	3374	14	52	
RNG	9795	3374	97	54	
RT	9923	3376	77	52	
ALT	9660	3426	111	56	
/	9777	3426	14	56	
ALT	9800	3426	112	58	
RT	9923	3428	73	56	
THRUST	6039	3431	199	39	
GASTA	8037	3429	163	41	
COAS	8813	3431	137	42	
ORDEAL	9246	3432	213	41	
CDR	10620	3384	100	39	
FDAI	10621	3441	125	36	
GASTA	10143	3437	163	40	
Pwr	5930	3595	87	43	
to	6041	3599	35	40	
eng	6104	3601	74	42	
THRUST	5928	3647	196	44	
ind	6156	3647	62	44	
Pwr	6442	3593	87	40	
to	6552	3593	35	40	
MISSION	6613	3593	198	40	
TIMER	6442	3649	155	40	
ind	6628	3648	67	41	
Pwr	6910	3591	96	42	
to	7025	3591	38	42	
CDR	7088	3591	103	42	
X	6914	3649	13	50	
-	6951	3648	14	50	
pointer	6971	3648	168	46	
ind	7169	3644	60	50	
Pwr	8004	3595	87	38	
to	8117	3597	30	36	
GASTA	7991	3649	173	42	
FUNCTIONS	772	3621	273	35	
POWERED	767	3672	237	41	
THRU	773	3726	123	41	
CB	919	3726	65	41	
Pwr	8329	3597	92	36	
to	8446	3597	30	38	
CDR	8505	3599	99	36	
FDAI	8327	3649	129	42	
Pwr	1205	3610	80	49	
to	1309	3612	34	47	
sys	1371	3613	72	47	
A	1471	3615	12	47	
main	1194	3667	102	42	
fuel	1329	3665	85	42	
&	1439	3664	11	43	
oxid	1199	3717	82	50	
sov	1311	3717	71	50	
thru	1406	3717	85	50	
SYS	1197	3775	82	40	
A	1305	3775	10	40	
MAIN	1347	3775	114	40	
SOV	1200	3827	83	43	
SW	1313	3831	42	42	
Pwr	10067	3601	88	38	
to	10178	3601	34	39	
GASTA	10237	3603	164	37	
resolvers	10061	3657	234	41	
Pwr	1649	3604	91	53	
to	1761	3606	37	51	
prplnt	1818	3608	149	51	
vlvs	1640	3667	96	49	
prim	1761	3665	87	49	
coils	1899	3662	107	50	
of	2027	3660	49	50	
sys	1651	3723	75	50	
A	1748	3719	16	52	
quad	1802	3718	93	50	
4	1921	3714	16	52	
TCA	1977	3712	91	50	
(	1653	3775	13	49	
A4D	1658	3775	94	47	
&	1784	3773	13	49	
A4R	1835	3773	83	47	
)	1930	3772	13	48	
Pwr	2187	3601	95	52	
to	2302	3603	37	50	
prplnt	2360	3603	148	52	
vlvs	2178	3660	105	48	
prim	2300	3658	93	51	
coils	2439	3658	114	49	
of	2183	3716	51	46	
sys	2254	3714	72	47	
A	2353	3714	13	47	
quad	2403	3714	103	45	
3	2532	3712	13	47	
ITCA	2146	3761	134	56	
(	2317	3763	13	54	
A3R	2329	3763	84	54	
&	2451	3764	14	54	
A3U	2502	3764	84	55	
)	2595	3764	14	54	
Pwr	2872	3595	95	57	
to	2991	3597	28	54	
prplnt	3047	3599	141	56	
vlvs	2862	3657	101	53	
prim	2989	3655	89	54	
coils	3119	3655	115	52	
of	2869	3714	45	48	
sys	2935	3712	78	48	
A	3038	3712	13	49	
quad	3085	3710	101	47	
2	3214	3709	13	48	
TCA	2872	3763	95	50	
(	2996	3763	13	50	
A2D	3018	3763	91	52	
&	3137	3764	12	51	
A2A	3187	3764	88	51	
)	3279	3764	12	51	
Pwr	3559	3594	90	52	
to	3678	3595	28	53	
prplnt	3737	3595	146	53	
vlvs	3550	3653	103	50	
prim	3671	3651	92	50	
coils	3811	3651	117	49	
of	3550	3705	51	54	
sys	3625	3705	71	54	
A	3728	3705	15	54	
quad	3773	3705	107	54	
1	3906	3705	15	54	
TCA	3558	3757	98	54	
(	3680	3759	14	54	
ALU	3710	3759	85	54	
&	3824	3759	14	54	
AlF	3881	3759	86	56	
)	3969	3761	14	54	
Pwr	4912	3595	82	46	
to	5018	3597	41	45	
sys	5083	3597	77	45	
A	5191	3597	10	45	
sec	5243	3597	70	47	
APS	4898	3646	96	54	
prplnt	5022	3648	144	54	
interconnect	4901	3705	297	45	
vlvs	5218	3703	99	47	
thru	4897	3762	96	42	
SYS	5016	3762	90	42	
A	5136	3762	12	42	
ASC	5178	3762	92	42	
FEED	4907	3813	129	42	
2	5070	3815	9	39	
sw	5119	3815	35	41	
Pwr	5417	3594	93	49	
to	5532	3595	32	47	
sys	5597	3597	73	47	
A	5703	3599	12	47	
prim	5410	3644	92	54	
APS	5554	3644	91	56	
prplnt	5667	3646	142	54	
interconnect	5415	3699	298	48	
vlys	5732	3699	94	48	
I	5379	3751	15	53	
thru	5410	3751	96	53	
SYS	5530	3751	91	53	
A	5643	3751	16	53	
ASC	5697	3751	91	53	
FEED	5417	3815	130	39	
1	5586	3817	9	39	
sw	5630	3817	35	39	
Pwr	7462	3591	91	50	
to	7570	3591	36	50	
RNG	7634	3591	91	50	
,	7742	3591	14	50	
RNG	7786	3591	99	50	
RATE	7457	3649	130	49	
,	7604	3649	13	49	
ALT	7639	3648	113	48	
,	7755	3648	13	48	
ALT	7797	3648	106	48	
RATE	7448	3705	139	36	
ind	7619	3703	68	38	
drive	7459	3757	113	40	
motor	7592	3759	141	40	
Pwr	8730	3595	91	42	
to	8841	3595	32	42	
fwd	8906	3595	75	42	
or	8723	3649	47	43	
ovhd	8800	3649	98	42	
COAS	8923	3648	135	43	
mount	8716	3707	155	41	
thru	8887	3705	90	41	
COAS	8723	3757	138	46	
SW	8878	3761	45	43	
Pwr	9161	3598	93	41	
to	9273	3598	35	41	
ORDEAL	9338	3598	206	41	
stepper	9160	3657	170	42	
motor	9349	3653	146	45	
thru	9160	3701	87	51	
EARTH	9277	3701	162	51	
/	9455	3701	13	51	
LUNAR	9153	3761	170	40	
SW	9363	3764	34	38	
Pwr	9664	3594	94	52	
to	9775	3597	47	51	
RNG	9849	3599	92	53	
,	9959	3603	11	50	
RNG	9660	3653	97	36	
RATE	9788	3655	133	36	
ALT	9657	3710	110	45	
,	9775	3709	11	45	
ALT	9817	3709	111	44	
RATE	9660	3762	141	48	
ind	9829	3762	65	48	
logic	9664	3818	111	45	
Pwr	10498	3604	88	38	
to	10610	3604	34	40	
CDR	10669	3606	95	38	
FDAI	10498	3653	125	53	
sphere	10642	3657	150	50	
drive	10489	3712	119	38	
Pwr	5928	3759	88	40	
to	6038	3761	41	38	
aux	6103	3763	75	38	
switching	5926	3806	221	56	
relay	6169	3808	122	56	
box	5914	3865	80	38	
thru	6022	3867	91	38	
ENG	6140	3867	95	38	
THRUST	5929	3919	199	42	
CONT	6147	3919	148	42	
THR	5930	3975	89	40	
CONT	6050	3977	142	39	
SW	6216	3977	45	41	
Pwr	6914	3757	90	39	
to	7025	3761	37	36	
aux	7090	3763	73	38	
switching	6913	3809	222	53	
relay	7154	3809	116	53	
box	6898	3865	82	40	
thru	7009	3867	90	40	
MODE	7124	3867	149	42	
SEL	6905	3915	97	53	
&	7034	3915	15	53	
RATE	7081	3915	133	51	
/	7234	3914	14	52	
ERR	7254	3914	97	52	
MON	6901	3975	114	40	
SW	7049	3978	40	40	
Pwr	8329	3761	93	40	
to	8444	3764	34	38	
aux	8509	3764	69	40	
switching	8326	3808	216	57	
relay	8322	3867	120	48	
box	8462	3863	84	50	
thru	8324	3919	93	49	
RATE	8443	3921	130	49	
/	8592	3921	12	49	
ERR	8323	3978	98	40	
MON	8442	3978	114	40	
&	8593	3978	10	40	
ATTITUDE	8317	4031	269	41	
MION	8324	4085	105	42	
SW	8464	4088	40	40	
Loss	5926	4299	110	49	
of	6065	4304	40	45	
eng	6126	4306	76	47	
THRUST	5928	4358	196	36	
ind	6157	4356	63	38	
Loss	6907	4300	114	44	
of	7043	4302	47	42	
CDR	7110	4302	97	42	
X	6917	4358	15	52	
-	6950	4358	15	52	
pointer	6973	4356	161	50	
ind	7167	4354	68	52	
Loss	6437	4300	114	44	
of	6575	4300	40	44	
MISSION	6432	4356	197	42	
TIMER	6669	4358	155	40	
ind	6435	4410	64	40	
Loss	8323	4302	113	44	
of	8460	4302	48	44	
CDR	8518	4302	99	44	
FDAI	8327	4358	130	36	
Loss	7459	4299	112	50	
of	7599	4300	35	49	
RNG	7651	4302	91	49	
,	7766	4302	12	49	
RNG	7453	4353	95	52	
RATE	7579	4354	136	53	
,	7728	4356	12	51	
ALT	7772	4356	102	53	
,	7885	4358	12	50	
ALT	7449	4411	116	43	
RATE	7580	4411	133	43	
ind	7750	4411	60	43	
Loss	9154	4303	116	43	
of	9298	4303	39	43	
ORDEAL	9352	4303	217	43	
stepper	9158	4363	174	41	
motor	9353	4360	142	43	
Loss	2863	4307	112	55	
of	3001	4307	50	55	
prim	3062	4307	89	55	
auto	3203	4307	85	55	
&	3321	4307	16	55	
man	3359	4307	104	55	
cont	2868	4363	100	55	
of	2985	4363	49	55	
sys	3053	4363	71	55	
A	3156	4363	15	55	
quad	3205	4363	97	55	
2	3334	4363	15	55	
TCA's	2879	4417	138	55	
(	3044	4417	16	55	
hardover	3050	4417	209	55	
,	3273	4417	15	55	
AGS	3316	4417	102	55	
direct	2869	4475	146	46	
,	3013	4473	12	49	
&	3054	4473	13	49	
+	3113	4473	13	49	
X	3133	4473	13	49	
-	3169	4473	13	49	
transl	3192	4473	141	47	
cont	3356	4471	103	49	
avail	2867	4525	120	52	
thru	3009	4527	90	51	
sec	3126	4527	71	51	
coils	3227	4529	104	50	
)	3338	4529	12	50	
Loss	8723	4306	111	37	
of	8858	4302	46	39	
COAS	8716	4358	140	38	
reticle	8725	4412	154	41	
It	8905	4414	35	39	
Loss	3553	4305	116	53	
of	3690	4305	50	53	
prim	3748	4305	94	53	
auto	3890	4305	94	53	
&	4018	4305	15	53	
man	4061	4305	99	53	
cont	3553	4361	106	53	
of	3672	4361	50	53	
sys	3737	4361	76	53	
A	3843	4361	15	53	
quad	3895	4361	102	53	
1	4027	4361	15	53	
TCA's	3566	4411	139	59	
(	3730	4411	15	59	
hardover	3744	4411	211	59	
,	3967	4411	15	59	
AGS	4018	4411	97	59	
direct	3552	4473	148	54	
,	3700	4471	15	56	
&	3752	4469	15	56	
+	3809	4469	15	56	
X	3833	4469	15	56	
-	3872	4469	15	56	
transl	3889	4469	151	54	
cont	4061	4468	102	53	
avail	3554	4523	120	53	
thru	3696	4525	88	51	
sec	3818	4525	72	51	
coils	3919	4527	104	50	
)	4029	4527	12	50	
EFFECT	788	4344	202	31	
OF	1007	4336	64	37	
CB	790	4396	60	37	
OPENING	871	4392	207	36	
(	790	4451	16	52	
LOSS	806	4450	117	47	
OF	939	4444	68	51	
/	1022	4442	16	52	
OR	1038	4442	59	50	
REMAINING	788	4505	271	38	
FUNCTION	789	4553	247	57	
)	1044	4553	16	57	
Loss	7995	4304	113	38	
of	8135	4302	43	40	
GASTA	7993	4358	164	36	
Computer	7992	4410	231	49	
servo	7996	4474	127	34	
12/2/2	705	4430	112	209	
Loss	10061	4307	112	40	
of	10197	4307	46	40	
PGNS	10262	4307	130	40	
gimbal	10063	4359	162	53	
angle	10242	4359	114	53	
display	10058	4414	171	54	
Loss	1645	4309	111	56	
of	1782	4309	40	56	
prim	1847	4309	83	56	
auto	1978	4309	94	56	
Loss	2187	4308	113	50	
of	2322	4308	45	50	
prim	2385	4308	88	52	
auto	2518	4309	93	51	
&	2644	4309	12	51	
man	2685	4309	95	51	
&	1651	4367	12	47	
man	1691	4367	95	49	
cont	1817	4369	98	47	
of	1933	4369	43	48	
sys	2004	4371	68	46	
cont	2188	4363	96	56	
of	2302	4363	51	56	
sys	2374	4363	72	56	
A	2473	4363	15	56	
quad	2523	4363	91	56	
3	2651	4363	15	56	
A	1651	4426	14	49	
quad	1705	4424	95	47	
4	1827	4423	14	48	
TCA'S	1878	4421	139	46	
