content	x	y	w	h	
113072	3195	5094	76	52	
SIGNAL	3447	5094	151	42	
FLOW	3632	5098	111	41	
APR	2929	5120	33	52	
Seed	2989	5122	53	54	
Bully	3046	5124	128	57	
wiselte	3193	5131	72	55	
LM	3355	5181	20	25	
12-7.70	3197	5201	71	29	
10.24	3689	5201	117	45	
1	3979	5090	2	31	
LRV	4332	5137	68	144	
STEER	4424	5352	73	245	
MECH	4419	5068	71	243	
SIZE	3484	5181	45	21	
DWG	3556	5182	44	21	
NO	3613	5182	21	21	
FEC	2921	5201	41	24	
10	3305	5214	22	53	
AND	3339	5213	46	51	
SUBSJ	3391	5212	154	47	
121	3308	5269	42	25	
X	3358	5271	5	23	
38.25	3381	5272	63	24	
PAGE	3488	5273	54	22	
10-39	3555	5274	63	22	
SHEET	3736	5277	72	22	
1	3841	5280	4	21	
OF	3864	5280	24	22	
1	3911	5281	4	21	
