content	x	y	w	h	
UP	2711	896	21	18	
Alu	2833	892	37	26	
REACTION	9036	862	103	23	
CONTROL	9147	864	99	23	
SYSTEM	9079	903	80	23	
B	9179	905	3	21	
DETAIL	2960	889	71	25	
6	3049	889	5	25	
RCS	3659	887	43	19	
TCA	3712	885	38	20	
WARNING	3655	912	95	19	
DETAIL	10065	888	69	24	
6	10152	888	7	24	
BIL	10284	889	38	19	
LEFT	10452	889	57	21	
SC	5476	914	21	23	
1	5513	914	5	23	
SC	7851	919	24	23	
1	7886	917	7	25	
2	3941	864	6	25	
TO	3964	864	18	25	
5VDC	3998	864	50	23	
FROM	4062	862	50	25	
LIGHTING	3938	892	94	22	
REF	4043	891	41	21	
DWG	4100	889	39	23	
3.1	4151	889	34	21	
REACTION	3976	933	101	27	
CONTROL	4094	933	91	27	
SYSTEM	4044	974	79	25	
A	4140	974	6	25	
LGC	4017	1016	40	28	
THRUSTER	4069	1016	106	28	
PAIR	4044	1044	45	21	
CMDS	4100	1044	57	19	
EXPLOSIVE	5015	931	116	26	
DEVICES	5143	931	91	26	
HE	5070	976	24	25	
PRESS	5105	976	69	25	
RCS	5932	983	36	21	
SYS	5980	983	40	20	
B	6034	981	4	22	
EXPLOSIVE	8148	956	113	24	
DEVICES	8270	958	89	23	
HE	8204	996	25	21	
PRESS	8240	996	67	23	
|	8997	971	6	26	
LGC	9012	971	39	24	
THRUSTER	9068	969	106	25	
PAIR	9188	967	39	25	
CMDS	9243	965	55	27	
SC	2549	999	17	23	
1	2585	999	6	23	
SC	10620	999	18	21	
1	10660	999	3	21	
JET	3657	1001	38	23	
FAIL	3703	999	43	23	
FROM	3653	1025	56	26	
CES	3722	1025	38	26	
RCS	5108	1019	36	25	
QUAD	9115	1028	50	21	
1	9180	1028	4	21	
9.5	11001	1028	32	21	
A	10368	1044	39	9	
my	10164	1068	44	50	
9.5	2222	1044	34	21	
8	2606	1047	6	25	
HR	2622	1047	25	25	
28	2659	1047	24	25	
-Z	9454	1029	24	50	
SEC	10073	1049	34	21	
PRIM	10208	1052	45	20	
GR1101	5447	1015	87	21	
RCSA	5468	1049	66	19	
HE	5451	1070	21	23	
PRESS	5486	1070	66	25	
O	5419	1102	5	23	
TO	5442	1102	17	23	
3500	5477	1104	48	23	
PSIA	5538	1104	42	25	
RCS	8236	1040	42	23	
FIRE	8227	1070	49	24	
-Z	3436	1028	49	51	
8,6,4,2	3500	1028	85	49	
Z	3463	1090	16	55	
6,4,2	3499	1090	70	53	
AZA	3669	1056	77	40	
8	10549	1051	5	23	
HR	10571	1051	21	23	
26	10604	1052	21	24	
PQGS	5925	1063	52	23	
/	5982	1063	5	23	
DISP	5988	1063	47	23	
rtero	3015	1054	41	76	
FIRE	5106	1072	44	21	
GR1102P	7822	1020	100	27	
RCS	7842	1052	41	22	
B	7895	1052	4	22	
HE	7819	1076	22	25	
PRESS	7851	1076	70	26	
O	7799	1109	4	22	
TO	7819	1109	19	22	
3500	7854	1109	52	22	
PSIA	7915	1109	44	22	
1	6108	1083	4	17	
A	9280	1083	46	12	
Bot	2930	1141	35	65	
A	1932	1097	46	10	
PRIM	2873	1093	40	18	
SEC	3015	1090	38	23	
QUAD	4028	1086	52	21	
1	4100	1084	3	22	
10.20	3673	1102	64	20	
GR60047	1979	1088	101	21	
QUAD	1991	1120	54	21	
1	2064	1116	6	23	
TEMP	2007	1145	56	17	
-60	1947	1175	30	21	
TO	1995	1173	16	21	
+	2030	1173	4	22	
260	2048	1173	34	20	
°	2087	1172	4	21	
F	2108	1172	5	21	
8M4	6818	1102	43	18	
PNL	6818	1125	36	22	
2	6869	1125	4	22	
8	914	1138	7	28	
T	5989	1124	6	26	
2A	5970	1156	23	24	
SC	9454	1152	18	21	
1	9493	1152	4	21	
DETAIL	2430	1175	73	25	
5	2519	1175	6	25	
SC	3685	1172	27	23	
1	3730	1172	5	23	
INPUTS	3442	1150	78	22	
FROM	3442	1173	52	22	
7	3444	1198	3	22	
OTHER	3465	1198	69	21	
TCA	3445	1223	36	21	
PAIRS	3495	1223	62	21	
SAFE	8229	1182	52	23	
DETAIL	10672	1173	70	22	
5	10761	1170	6	23	
ENABLE	9122	1193	83	19	
PNL	5042	1227	37	27	
8	5095	1230	3	25	
SAFE	5102	1195	54	23	
DETAIL	5230	1196	72	26	
2521	5161	1228	75	23	
2	5273	1227	4	17	
1	6108	1216	4	18	
4CB2211	6012	1248	110	21	
LOG	5824	1268	270	23	
PNL	5893	1243	35	31	
16	5948	1248	19	29	
LIGHT	6594	1230	60	25	
EXTINGUISHED	6663	1230	151	27	
BY	6588	1253	33	26	
SELECTED	6627	1253	111	26	
HE	6746	1253	24	26	
ON	6782	1253	24	26	
PNL	8167	1232	43	26	
8	8219	1230	7	28	
252	8302	1216	49	49	
I	8354	1212	18	51	
DETAIL	8366	1211	77	45	
8	10552	1248	7	23	
HR	10570	1248	28	23	
9	10611	1248	6	23	
8	2606	1268	4	19	
HR	2624	1268	27	19	
11	2663	1266	25	19	
ಯ	2917	1285	46	12	
PRIM	2869	1284	40	21	
Erich	3020	1253	38	79	
SEC	3017	1280	39	21	
ENABLE	4033	1278	83	24	
DISABLE	9118	1272	89	26	
SEC	10073	1276	39	23	
PRIM	10210	1273	41	27	
(	4052	1319	3	16	
o	4068	1319	3	16	
2	6932	1287	4	23	
TO	6951	1289	21	23	
5VDC	6985	1289	49	25	
FROM	6930	1310	49	25	
LIGHTING	6996	1314	89	25	
REF	6930	1337	36	23	
DWG	6978	1339	36	21	
3.1	7029	1340	35	22	
GR96670	3659	1292	98	22	
THR	3676	1324	40	20	
PR	3726	1323	22	19	
1A	3673	1349	24	20	
CMD	3710	1348	40	19	
1	3682	1381	3	20	
x	3698	1381	3	20	
CMD	3716	1381	42	20	
BFL11	9234	1303	74	23	
8513	9234	1330	60	19	
4	10165	1330	36	10	
SC	2005	1342	22	23	
1	2044	1342	6	23	
PNL	9015	1332	41	24	
2	9068	1332	6	24	
THULI	5145	1326	34	71	
DISABLE	4033	1356	88	24	
C	6258	1344	4	21	
&	6270	1344	4	21	
W	6283	1344	4	21	
LOGIC	6242	1367	59	21	
RCS	6684	1342	40	21	
CAUTION	6660	1365	90	24	
GR96680	9427	1292	97	26	
THR	9442	1321	34	21	
PR	9488	1321	23	21	
1B	9436	1346	22	23	
CMD	9467	1346	44	23	
1	9440	1381	4	20	
=	9458	1381	3	20	
CMD	9477	1381	40	20	
C	7152	1346	4	21	
&	7166	1346	4	21	
W	7180	1346	4	21	
LOGIC	7143	1371	54	21	
GR	2510	1336	24	26	
5045X	2540	1336	67	26	
RCS	2521	1371	39	19	
TCP	2572	1371	36	19	
AlF	2542	1396	38	21	
1	2530	1424	4	21	
=	2549	1424	4	21	
ON	2567	1424	24	19	
200	2546	1458	36	21	
8FL9	4165	1397	56	20	
8811	4164	1420	57	20	
l	4235	1419	4	21	
GR50448	10588	1339	93	26	
RCS	10592	1371	41	21	
TCP	10645	1369	34	21	
BID	10619	1394	37	21	
1	10604	1424	6	23	
=	10624	1424	6	23	
ON	10640	1424	27	23	
200	10617	1456	39	21	
PNL	3972	1422	36	25	
2	4023	1420	6	25	
<	6638	1422	4	22	
1696.1	6656	1422	75	22	
PSIA	6743	1422	39	22	
DETAIL	10082	1431	67	27	
6	10165	1433	5	25	
BID	10290	1435	35	25	
DETAIL	2983	1444	76	26	
6	3072	1445	5	25	
DOWN	10453	1435	56	23	
FWD	2704	1447	43	24	
ALE	2837	1451	36	21	
SC	6007	1449	22	23	
1	6046	1449	6	23	
HEATERS	1331	1552	95	25	
TEMP	1602	1552	52	19	
GZ4	2203	1541	59	56	
?	2279	1543	13	54	
SC	2546	1550	18	31	
1	2583	1552	6	29	
TRIM	5170	1536	39	19	
ORIFICE	5163	1561	82	17	
TRIM	8331	1532	37	22	
ORIFICE	8328	1559	81	24	
SC	10620	1545	19	25	
1	10656	1545	6	25	
Z2	10997	1531	45	50	
LIGHT	5614	1563	62	23	
EXTINGUISHES	5687	1563	155	25	
WHEN	5847	1564	59	24	
PRESS	5614	1586	67	25	
IS	5694	1588	16	23	
IN	5726	1588	7	23	
TOLERANCE	5753	1588	120	25	
PRESS	6772	1564	69	23	
A	2944	1573	39	8	
KLA	2985	1547	53	98	
9.5	2210	1593	32	25	
TEMP	6622	1588	54	21	
LIGHT	7518	1571	63	26	
EXTINGUISHES	7587	1571	157	26	
WHEN	7749	1571	61	26	
PRESS	7518	1596	66	24	
IS	7598	1596	13	24	
IN	7624	1596	14	24	
TOLERANCE	7656	1596	122	24	
8	2608	1605	6	24	
HR	2629	1605	22	24	
27	2666	1605	22	24	
SEC	10076	1602	33	19	
التا	10212	1652	40	54	
9.5	10990	1591	34	21	
8	10555	1600	4	21	
HR	10572	1600	26	19	
25	10610	1598	20	21	
PRIM	10212	1604	46	19	
200	1600	1637	22	16	
-	1628	1637	4	16	
DISP	1360	1652	41	21	
PRIM	2869	1646	43	24	
SEC	3017	1648	39	21	
PSIA	6794	1646	26	15	
RCS	5692	1648	40	21	
A	5755	1648	3	21	
REG	5783	1646	38	21	
WARNING	5708	1669	94	26	
QUAD	10711	1648	49	25	
1	10779	1650	4	23	
7	914	1671	6	29	
2	5445	1609	5	25	
TO	5468	1609	18	25	
5VDC	5499	1611	53	25	
FROM	5442	1634	50	21	
REG'D	5156	1664	59	21	
LOCKUP	5314	1666	78	19	
LIGHTING	5442	1659	92	19	
181	5159	1683	40	29	
3	5228	1683	8	29	
PSIA	5246	1683	47	29	
188	5319	1683	38	29	
PSIA	5365	1683	47	29	
REF	5438	1683	41	29	
DWG	5442	1707	40	21	
3.1	5502	1707	32	23	
QUAD	2420	1666	52	25	
1	2489	1668	5	23	
RCS	7605	1662	41	22	
B	7660	1662	4	22	
REG	7680	1662	32	23	
WARNING	7612	1689	90	21	
2	7908	1643	3	21	
TO	7929	1643	16	21	
5VDC	7959	1643	51	23	
FROM	7902	1668	54	23	
LIGHTING	7972	1668	90	21	
REF	7902	1691	41	23	
DWG	7954	1691	39	23	
3.1	8005	1691	36	23	
REG'D	8348	1651	59	26	
LOCKUP	8512	1651	80	22	
181	8350	1674	40	24	
+	8401	1674	6	24	
3	8423	1674	6	24	
PSIA	8440	1674	40	24	
188	8515	1674	35	24	
PSIA	8560	1674	43	24	
100	1602	1710	18	16	
VLMP	1040	1708	74	56	
<	5600	1728	3	21	
164.4	5623	1728	57	23	
PSIA	5691	1730	42	21	
>	5783	1732	4	21	
218.8	5797	1732	65	19	
PSIA	5870	1730	45	19	
<	7570	1730	5	25	
164.4	7589	1730	58	27	
>	7696	1732	3	21	
218.8	7716	1732	60	21	
A	8405	1742	49	13	
2A	1369	1749	17	18	
$	6624	1813	32	6	
$	6624	1783	32	6	
8	6626	1749	32	6	
TTTTTITIT	6693	1700	32	159	
I	1264	1790	7	29	
PNL	1280	1790	39	29	
16	1333	1790	20	29	
4CB68	1401	1794	70	21	
1	1495	1792	6	23	
C	5737	1778	4	21	
&	5751	1778	4	21	
W	5765	1778	4	21	
LOGIC	5723	1803	57	21	
185	5203	1800	36	28	
3	5272	1800	7	28	
PSIA	5290	1800	45	28	
192	5372	1804	39	22	
PSIA	5419	1804	46	24	
C	7644	1783	4	21	
&	7659	1783	3	21	
W	7673	1783	4	21	
LOGIC	7630	1810	59	21	
8	2604	1815	5	23	
HR	2624	1815	26	23	
15	2668	1817	21	23	
8	10558	1794	3	21	
HR	10574	1794	25	21	
16	10615	1796	14	21	
SC	7239	1806	24	27	
1	7278	1808	5	27	
185	8352	1804	34	22	
+	8402	1804	3	22	
3	8423	1804	4	22	
PSIA	8437	1804	43	22	
192	8496	1804	39	20	
PSIA	8542	1803	41	21	
R	2642	1808	17	64	
15	2661	1808	35	64	
SEC	10076	1820	37	20	
PRIM	2864	1835	45	19	
SEC	3024	1833	34	21	
PRIM	10225	1822	42	24	
100	1601	1847	19	16	
rted	2919	1897	48	95	
tuch	10220	1801	43	75	
ΣΙΟ	6793	1840	18	16	
10M1	1703	1845	57	22	
PNL	1699	1868	38	24	
3	1752	1868	7	24	
SC	7502	1893	25	22	
1	7545	1893	4	22	
GR5041	2535	1892	86	21	
RCS	2542	1918	41	25	
TCP	2597	1918	34	25	
A2A	2567	1947	38	21	
1	2551	1975	6	25	
=	2572	1975	6	25	
ON	2588	1975	24	25	
ILA	8242	1863	60	113	
SC	5832	1920	24	25	
1	5870	1920	6	25	
8M2	6567	1927	45	21	
PNL	6567	1948	39	26	
2	6620	1950	5	25	
RCS	6268	1954	41	23	
SYS	6318	1956	35	23	
B	6368	1957	3	22	
8M2	6841	1931	45	21	
PNL	6841	1954	37	23	
2	6892	1954	6	23	
GR5039X	10588	1888	98	19	
RCS	10597	1914	38	24	
TCP	10647	1914	34	24	
B2U	10620	1940	40	21	
1	10610	1972	4	21	
=	10629	1972	4	21	
ON	10647	1972	22	21	
200	10622	2004	32	21	
REACTION	3998	1973	102	22	
CONTROL	4108	1973	98	20	
A2A	2855	1993	37	25	
DETAIL	10075	1979	72	26	
6	10164	1980	4	25	
B2U	10293	1980	36	22	
1	7904	1968	4	48	
REACTION	9038	1968	105	25	
CONTROL	9152	1968	96	25	
SYSTEM	9104	2011	80	21	
B	9202	2011	3	21	
AFT	2709	1992	43	28	
UP	10475	1986	18	17	
200	2574	2005	35	28	
DETAIL	2972	1992	72	28	
6	3061	1992	6	28	
SYSTEM	4041	2020	82	21	
A	4142	2020	4	21	
----	3963	2057	185	18	
LGC	4016	2076	36	25	
THRUSTER	4069	2076	105	25	
PAIR	4039	2100	41	26	
CMDS	4096	2100	55	28	
GR12012	5806	2032	100	19	
RCSA	5829	2066	65	22	
REG	5801	2091	39	19	
PRESS	5851	2091	71	19	
O	5785	2121	4	21	
TO	5804	2121	20	21	
350	5838	2121	39	21	
PSIA	5886	2121	43	19	
TEMP	6252	2055	55	22	
/	6315	2055	3	21	
PRESS	6318	2055	66	21	
DISP	6256	2078	48	23	
FLAGS	6313	2078	64	25	
GR1202P	7473	2035	95	29	
RCS	7497	2066	40	22	
B	7548	2062	7	25	
REG	7460	2087	40	25	
PRESS	7509	2089	67	25	
O	7444	2126	3	20	
TO	7470	2126	18	20	
350	7508	2126	37	20	
PSIA	7557	2126	45	20	
i	9001	2064	6	27	
LGC	9024	2064	40	25	
THRUSTER	9081	2062	105	25	
PAIR	9200	2060	40	27	
CMDS	9255	2060	56	25	
SC	10624	2092	18	20	
cZ6	10980	2075	65	48	
SC	2567	2103	22	23	
1	2606	2103	6	23	
A	2944	2121	43	10	
101	5349	2108	38	23	
010	8014	2105	138	24	
QUAD	9127	2117	50	20	
2	9193	2116	4	21	
8	10556	2133	6	23	
HR	10578	2133	21	23	
32	10615	2133	21	23	
8	2620	2149	5	24	
HR	2642	2149	21	25	
31	2679	2151	21	23	
SEC	10073	2148	39	19	
tut	10121	2197	37	87	
QUAD	4020	2153	50	19	
2	4092	2151	5	21	
9.5	10993	2136	31	23	
lood	10222	2124	40	69	
PRIM	10226	2146	46	23	
LMP	6092	2172	45	18	
A	1916	2187	42	10	
PRIM	2876	2199	40	18	
LA	2976	2156	43	30	
rtete	3026	2162	41	80	
GR6003	1973	2174	84	23	
QUAD	1986	2208	54	21	
2	2057	2204	6	23	
TEMP	2002	2231	53	21	
-60	1943	2265	32	21	
TO	1989	2265	22	21	
+	2028	2263	4	21	
260	2043	2263	37	21	
°	2087	2263	4	21	
F	2105	2263	4	21	
SEC	3020	2199	38	20	
CRACKS	4795	2213	87	20	
RESEAT	4951	2212	80	21	
220	4640	2234	39	28	
+	4693	2234	6	28	
7	4711	2234	6	28	
PSID	4730	2234	44	28	
232	4796	2234	40	28	
+	4849	2234	6	28	
8	4871	2234	6	28	
PSIA	4887	2234	43	28	
212	4949	2234	40	28	
PSIA	4999	2234	41	28	
CRACKS	5204	2206	82	18	
RESEAT	5365	2206	84	18	
232	5204	2228	37	23	
+8	5252	2228	35	23	
PSIA	5296	2229	44	24	
212	5367	2229	39	24	
PSIA	5415	2229	43	23	
220	5502	2226	36	21	
7	5579	2228	3	21	
PSID	5593	2228	42	21	
220	7787	2226	33	21	
#	7838	2228	3	21	
7	7860	2228	3	21	
PSID	7884	2228	43	23	
CRACKS	7970	2204	80	23	
RESEAT	8082	2203	84	23	
2328	7968	2225	91	26	
212	8083	2225	36	26	
PSIA	8128	2225	47	26	
CRACKS	8336	2206	82	24	
232	8336	2228	40	25	
=	8389	2229	5	24	
8	8409	2229	5	24	
RESEAT	8446	2206	84	24	
212	8453	2228	38	23	
PSIA	8500	2231	41	22	
6	912	2236	7	27	
IPNL	6206	2241	50	28	
16	6273	2241	21	28	
4CB50	6352	2244	68	23	
220	8601	2233	33	21	
+	8649	2233	3	21	
7	8670	2235	3	21	
PSID	8686	2235	37	21	
SC	3740	2263	22	21	
1	3780	2263	3	21	
SC	9460	2260	21	21	
1	9497	2260	4	21	
DETAIL	10683	2258	66	25	
5	10770	2261	4	24	
A	10892	2265	46	11	
DETAIL	2434	2283	73	21	
5	2524	2281	6	23	
OVBD	5093	2279	56	19	
OVBD	8226	2276	52	22	
ENABLE	9132	2286	83	23	
ENABLE	4032	2338	80	21	
(	9154	2331	4	19	
A	4740	2356	43	10	
A	8651	2352	43	10	
8	10562	2341	5	25	
HR	10578	2341	23	25	
14	10613	2341	23	25	
TO	6761	2329	21	23	
ALL	6795	2329	37	23	
RCS	6747	2354	37	23	
FLAGS	6795	2354	69	25	
LOW	4820	2354	41	23	
PRESS	4875	2354	67	23	
BLEED	4823	2376	66	24	
O	4901	2376	6	24	
TO	4922	2376	17	24	
80	4954	2376	26	24	
PSIA	4992	2376	39	24	
8	2615	2373	3	22	
HR	2631	2373	25	22	
13	2672	2373	23	24	
LOW	5212	2356	35	21	
PRESS	5266	2354	68	19	
BLEED	5214	2378	65	24	
O	5292	2378	6	24	
TO	5313	2378	22	24	
80	5347	2378	22	24	
PSIA	5383	2378	43	24	
LOW	7964	2352	34	21	
PRESS	8012	2352	70	23	
BLEED	7964	2376	65	23	
O	8044	2376	4	23	
TO	8065	2376	15	23	
80	8096	2376	25	23	
PSIA	8131	2376	42	23	
LOW	8343	2353	40	22	
PRESS	8394	2353	67	22	
BLEED	8344	2378	65	22	
O	8423	2378	4	22	
TO	8444	2378	19	22	
80	8474	2378	26	22	
PSIA	8508	2378	43	22	
DISABLE	9129	2370	89	21	
SEC	10075	2372	39	21	
bud	10116	2412	43	76	
(	4052	2384	3	16	
o	4066	2384	4	16	
)	4078	2384	4	16	
PRIM	10226	2370	40	27	
R13	2650	2369	47	69	
tuch	10226	2354	48	65	
SC	2002	2404	25	22	
1	2044	2404	6	23	
PRIM	2866	2391	46	23	
SEC	3020	2395	36	21	
DISABLE	4024	2419	92	24	
GR96650	3714	2396	95	23	
THR	3728	2425	36	19	
PR	3778	2425	21	18	
2A	3726	2452	20	21	
CMD	3756	2450	45	21	
1	3732	2485	6	23	
CMD	3767	2484	42	21	
8FL12	9246	2412	70	20	
8514	9246	2436	54	22	
REACTION	5031	2439	105	27	
CONTROL	5148	2439	97	27	
I	9001	2437	5	24	
PNL	9017	2439	37	24	
2	9068	2439	5	23	
8FL101	4149	2448	97	17	
8512	4153	2473	54	19	
GR96660	9433	2391	90	27	
THR	9440	2417	38	24	
PR	9486	2417	22	24	
2B	9436	2441	23	22	
CMD	9468	2443	41	21	
1	9436	2476	6	24	
=	9456	2476	6	24	
CMD	9473	2476	42	24	
i	3947	2475	7	22	
PNL	3966	2473	43	20	
2	4021	2469	7	23	
REACTION	6631	2474	105	24	
CONTROL	6744	2474	97	24	
GR50407	2537	2441	97	27	
RCS	2544	2475	37	21	
TCP	2596	2475	33	21	
A2D	2567	2500	38	19	
1	2553	2530	4	21	
=	2572	2530	4	21	
ON	2590	2530	25	21	
200	2564	2558	37	23	
MAIN	5088	2489	46	21	
SOV	5154	2491	33	21	
REACTION	8146	2494	101	23	
CONTROL	8261	2496	92	23	
GR	10596	2437	17	25	
50427	10626	2439	61	25	
RCS	10597	2471	39	22	
TCP	10649	2471	32	23	
B2L	10620	2498	36	21	
1	10610	2524	4	24	
=	10633	2526	4	24	
ON	10649	2526	20	24	
200	10622	2555	38	23	
4107	4715	2526	54	23	
IN3	4788	2523	36	24	
3298	5479	2528	51	21	
IN3	5543	2524	33	23	
3298	7801	2519	51	23	
IN3	7874	2516	33	22	
4107	8610	2526	48	23	
IN	8681	2526	12	23	
DETAIL	10080	2526	70	27	
6	10169	2530	5	25	
MAIN	8199	2538	48	26	
SOV	8259	2538	38	26	
B2L	10293	2532	40	21	
LEFT	10462	2526	59	25	
DOWN	2702	2554	61	24	
A2D	2856	2554	39	24	
SYS	5109	2540	40	27	
A	5159	2540	6	27	
DETAIL	2980	2555	72	23	
6	3068	2555	6	23	
TEMP	6634	2563	54	33	
/	6691	2563	8	33	
PRESS	6700	2563	68	33	
MON	6780	2563	43	33	
SYS	8212	2590	39	21	
B	8263	2588	4	22	
FU	5516	2647	28	17	
FU	7840	2633	27	23	
OX	4756	2647	25	18	
OX	8649	2642	21	17	
A	8345	2658	39	8	
GZ	2140	2641	40	54	
Zo	11003	2624	48	56	
SC	2567	2658	20	21	
1	2606	2658	4	21	
SC	10622	2645	22	23	
1	10661	2645	6	23	
HTR	1301	2683	38	19	
CONT	1355	2683	51	17	
HE	6704	2663	22	22	
PRPLNT	6743	2665	79	23	
FUEL	6798	2693	52	24	
MANF	6862	2693	56	24	
9.5	2160	2699	30	23	
HE	6389	2693	24	20	
HE	7028	2697	21	18	
Umm	7886	2741	29	63	
SEC	10073	2693	36	22	
ttch	10119	2734	41	68	
الدية	10224	2741	44	64	
PRIM	10225	2691	46	24	
9.5	10997	2688	36	21	
8	10560	2692	3	21	
HR	10574	2692	25	21	
30	10617	2693	16	22	
5	917	2716	4	27	
8	2615	2716	4	22	
HR	2633	2716	25	20	
29	2672	2715	18	21	
OPEN	5088	2722	55	19	
PRIM	2876	2752	40	21	
OXID	6814	2737	43	22	
MANF	6867	2737	60	22	
sted	3019	2713	43	90	
be	2924	2807	39	79	
SEC	3022	2750	37	23	
OPEN	8208	2750	52	24	
QUAD	2434	2768	48	23	
2	2500	2768	5	23	
TEMP	1272	2778	58	26	
MONITOR	1338	2778	97	26	
PRPLNT	6336	2768	82	25	
PRPLNT	7027	2769	83	22	
QUAD	10715	2761	53	21	
2	10784	2761	3	21	
CLOSE	5084	2816	70	19	
CLOSE	8203	2830	66	22	
RADAR	1225	2850	76	36	
RCS	1404	2852	42	21	
PRPLNT	6334	2856	86	23	
8FL5	5198	2857	56	21	
857	5202	2884	39	22	
PRPLNT	7025	2862	86	22	
1	4987	2880	4	25	
PNL	5001	2882	38	25	
2	5052	2884	5	25	
SC	5840	2880	20	21	
2	5877	2880	4	21	
SC	7671	2885	22	24	
2	7713	2885	6	24	
I	8103	2887	6	27	
PNL	8122	2887	40	27	
2	8177	2887	6	27	
8FL7	8315	2866	51	21	
859	8311	2887	41	24	
RNDZ	1212	2903	58	16	
LOG	1284	2894	41	20	
FUEL	6298	2903	51	22	
MANF	6353	2903	60	22	
FUEL	7028	2907	51	21	
MANF	7090	2907	57	21	
PNL	6500	2932	41	23	
2	6555	2932	5	23	
8519	6890	2931	54	24	
QUAD	1353	2910	53	23	
1	1419	2907	6	24	
QUAD	1384	2951	53	25	
2	1454	2951	6	25	
QUAD	1392	2994	52	21	
3	1460	2992	3	21	
8	2611	2952	6	26	
HR	2631	2952	24	26	
17	2668	2952	24	26	
8	10562	2944	5	23	
HR	10583	2944	22	23	
18	10622	2944	16	23	
SEC	10071	2974	38	23	
luud	10116	3020	36	67	
PRIM	10225	2974	44	24	
PRIM	2876	2988	45	22	
Am	2969	2967	39	73	
SEC	3022	2988	34	22	
OXID	6507	2992	45	18	
MANF	6564	2990	55	18	
OXID	6812	2988	43	22	
MANF	6868	2990	56	22	
g	10181	2939	13	106	
QUAD	1385	3036	50	20	
4	1451	3035	4	21	
S	1353	3072	4	21	
-	1367	3072	4	21	
BAND	1374	3072	54	19	
GR96090	5331	3015	100	29	
RCS	5330	3049	44	21	
MAIN	5383	3049	44	21	
A	5349	3072	6	23	
CL	5368	3072	23	23	
SD	5400	3072	17	23	
1	5344	3104	5	25	
=	5364	3104	5	25	
CLSD	5383	3104	52	25	
IR	5374	3140	20	19	
IR	5374	3157	19	20	
GR21211	5817	3015	98	19	
RCSA	5838	3042	61	19	
FU	5822	3066	27	24	
TEMP	5861	3066	58	24	
20	5799	3100	20	22	
TO	5834	3100	21	22	
120	5870	3100	38	22	
°	5912	3100	5	22	
F	5934	3100	4	22	
GR5035X	2533	3038	98	25	
RCS	2539	3068	39	22	
TCP	2596	3067	32	21	
A3U	2564	3095	37	21	
1	2560	3124	4	21	
=	2578	3124	4	21	
ON	2590	3124	24	21	
200	2567	3154	36	21	
SC	5112	3079	19	25	
1	5148	3079	6	25	
GR21221	7643	3015	96	28	
RCS	7668	3049	39	21	
B	7719	3049	4	21	
FU	7650	3076	27	22	
TEMP	7689	3076	54	21	
20	7620	3106	23	21	
TO	7660	3106	20	21	
120	7698	3106	35	21	
°	7740	3104	4	21	
F	7762	3104	3	21	
SC	8222	3086	22	20	
